137,5 (4),Apr 19,SLB,,CHW,L,3-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
138,7 (1),Apr 20 susp,SLB,,CHW,L,5-10,8-9,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.07,-0.002,-0.35,P
139,16 (8),May 2,SLB,@,BOS,L,6-13,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
140,20 (3),May 5,SLB,@,WSH,L,1-13,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
141,26 (5),May 11 (2),SLB,@,CLE,L,1-3,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
142,28 (1),May 14,SLB,,PHA,W,12-7,GS-7,4,4,2,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.400,.400,.600,1.000,9,.89,0.012,0.76,P
143,33 (4),May 18 (2),SLB,,NYY,L,1-8,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.400,.600,1.000,9,,,,P
144,36 (2),May 22,SLB,,WSH,L,2-4,GS-5,2,2,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.429,.429,.571,1.000,9,1.00,0.077,0.76,P
145,38 (1),May 24,SLB,,CLE,L,3-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.571,1.000,9,,,,P
146,41 (2),May 26,SLB,,CHW,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.571,1.000,9,,,,P
147,47 (5),Jun 3,SLB,@,WSH,W,3-2,8-12,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.500,.875,9,1.70,-0.041,-0.14,P
148,51 (3),Jun 8 (2),SLB,@,NYY,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.500,.875,9,,,,P
149,55 (3),Jun 14,SLB,,PHA,L,2-9,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.500,.875,9,,,,P
