135,5,Apr 19,SLB,,CHW,L,3-8,5-5,,99,0.2,2,3,3,3,0,0,0,40.50,7,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,-0.180,-2.95, 5t --- 0 out d2, 5t 12- 2 out d5
136,7,Apr 20 susp,SLB,,CHW,L,5-10,8-GF,,0,2.0,1,0,0,0,0,0,0,10.12,7,5,1,0,0,1,,0,0,0,0,0,7,0,0,0,1,0,1,.02,0.002,0.95, 8t --- 0 out d8, 9t end d 5
137,16,May 2,SLB,@,BOS,L,6-13,6-6,,11,0.0,3,2,2,0,0,0,0,16.88,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.35,-0.054,-1.99, 6b --- 0 out d3, 6b 12- 0 out d4
138,20,May 5,SLB,@,WSH,L,1-13,7-GF(8),,2,2.0,0,1,0,2,2,0,0,9.64,8,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,-0.10, 7b --- 0 out d11, 8b end d12
139,26,May 11(2),SLB,@,CLE,L,1-3,6-GF(8),,5,3.0,0,0,0,2,2,0,0,5.87,12,4,4,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,.30,0.054,1.30, 6b --- 0 out d2, 8b end d 2
140,28,May 14,SLB,,PHA,W,12-7,GS-7,W(1-0),2,6.2,9,7,4,5,2,0,0,5.65,34,12,6,2,0,9,31,,,0,0,0,27,2,0,0,2,0,2,.67,-0.136,-4.27, 1t start tie, 7t -23 2 out a5
141,33,May 18(2),SLB,,NYY,L,1-8,,,3,2.0,2,1,1,0,1,1,0,5.51,8,,,,,,,,,,,,7,,,0,,0,,,,,,
142,36,May 22,SLB,,WSH,L,2-4,GS-5,L(1-1),3,4.0,5,4,3,5,0,2,0,5.75,22,6,6,2,2,5,33,,,0,0,0,17,0,0,0,1,0,1,.99,-0.337,-3.09, 1t start tie, 5t 12- 0 out d2
143,38,May 24,SLB,,CLE,L,3-5,5-7,,1,3.0,3,1,0,0,2,0,0,5.01,12,6,1,0,0,3,,0,0,0,0,0,11,0,0,0,1,0,1,.20,-0.003,0.42, 5t --- 0 out d4, 7t 3 out d5
144,41,May 26,SLB,,CHW,L,2-6,8-GF,,1,2.0,2,1,1,0,0,0,0,4.97,7,2,3,0,0,2,,0,0,0,0,1,6,0,0,0,0,0,0,.18,-0.001,-0.05, 8t --- 0 out d3, 9t end d 4
145,47,Jun 3,SLB,@,WSH,W,3-2,8-12,,7,4.1,2,0,0,0,2,0,0,4.25,15,8,3,0,0,2,,0,0,0,0,0,15,0,0,0,0,0,0,1.87,0.409,1.39, 8b --- 0 out tie,12b 12- 1 out tie
146,51,Jun 8(2),SLB,@,NYY,L,0-3,8-GF(8),,4,1.0,2,1,1,0,0,0,0,4.40,4,2,0,0,0,2,,0,0,0,0,1,4,1,0,0,0,0,0,.19,-0.025,-0.56, 8b --- 0 out d2, 8b end d 3
147,55,Jun 14,SLB,,PHA,L,2-9,,,5,1.0,1,0,0,2,0,0,0,4.26,4,,,,,,,,,,,,2,,,0,,0,,,,,,
148,61,Jun 20,SLB,,WSH,T,5-5,5-8,,5,2.1,1,2,1,1,1,0,0,4.24,9,5,1,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,1.26,0.010,0.39, 5t 12- 2 out a2, 8t 12- 0 out a2
149,64,Jun 22(2),SLB,,WSH,W,3-2,GS-7,W(2-1),1,6.2,7,1,1,1,1,0,0,3.76,28,10,10,0,0,6,56,,,0,0,0,26,2,0,0,1,0,1,1.20,0.263,1.83, 1t start tie, 7t 1-3 2 out a2
150,65,Jun 23,SLB,,NYY,L,10-14,,,0,1.0,2,1,1,1,1,0,0,3.89,6,,,,,,,,,,,,5,,,0,,0,,,,,,
151,67,Jun 25,SLB,,NYY,W,10-9,4-8,BW(3-1),1,5.0,7,2,1,2,0,0,0,3.66,23,8,6,0,0,7,,0,0,0,0,0,21,1,0,0,0,0,0,1.44,0.074,0.37, 4t --- 0 out a1, 8t 3 out tie
152,73,Jul 2,SLB,@,CLE,L,2-3,GS-8,,6,7.2,7,2,2,5,4,1,0,3.48,34,9,9,1,0,7,56,,,2,0,0,29,2,0,1,1,0,0,1.19,0.110,1.06, 1b start tie, 8b 12- 2 out tie
153,77,Jul 5,SLB,@,DET,L,0-5,,,2,2.0,4,2,2,0,1,0,0,3.67,10,,,,,,,,,,,,10,,,0,,0,,,,,,
154,82,Jul 13(1),SLB,@,BOS,L,5-8,GS-5,,7,4.0,6,2,1,4,1,0,0,3.58,20,5,4,0,0,6,41,,,0,0,0,16,1,0,0,1,0,0,1.26,-0.084,-0.64, 1b start tie, 5b -2- 0 out a1
155,86,Jul 15(2),SLB,@,PHA,L,3-11,7-GF(8),,1,1.1,7,7,7,2,0,2,0,4.52,13,3,1,0,0,7,,1,1,1,0,0,10,0,1,0,0,0,0,.05,-0.053,-7.15, 7b --3 2 out d3, 8b end d10
156,90,Jul 19,SLB,@,WSH,L,1-2,CG(8),L(3-2),3,8.0,6,2,2,4,1,1,0,4.26,34,12,11,1,2,6,59,,,0,0,0,30,2,0,1,0,0,0,1.40,-0.143,1.60, 1b start tie, 8b 3 out d1
157,98,Jul 27(1),SLB,,BOS,W,8-1,GS-6,W(4-2),7,6.0,6,1,1,1,0,0,0,4.04,24,6,11,2,0,6,55,,,2,0,0,23,1,0,0,1,0,0,.85,0.231,1.84, 1t start tie, 6t 3 out a3
158,104,Aug 1,SLB,,NYY,W,2-1,GS-,W(5-2),4,6.2,3,1,1,2,2,0,0,3.83,26,,,,,,64,,,,,,24,,,0,,0,,,,,,
159,110,Aug 7,SLB,,DET,W,5-4,GS-11,,5,10.2,6,4,4,4,5,0,0,3.77,41,8,18,0,0,6,67,,,0,1,0,36,2,0,0,0,0,0,1.53,0.030,0.78, 1t start tie,11t 12- 2 out d1
160,114,Aug 12,SLB,,CHW,W,3-2,CG(11),W(6-2),4,11.0,5,2,2,7,3,0,1,3.55,46,19,11,1,0,5,75,,,0,0,0,36,1,0,2,1,0,1,1.65,0.515,3.20, 1t start tie,11t 3 out tie
