1,Apr 14,CHW,@,CLE,L,0-6,GF,7,2.0,0,0,0,0,0,P
6 (4),Apr 22,CHW,@,DET,W,9-7,,1,0.0,0,0,0,0,0,P
8 (1),Apr 24,CHW,@,SLB,W,3-0,GF,31,8.2,1,1,0,2,0,P
12 (3),Apr 28,CHW,,WSH,W,5-4,,1,0.0,0,0,0,0,0,P
14 (1),Apr 30,CHW,,NYY,L,1-6,GS,27,7.0,0,1,0,1,0,P
16 (1),May 2,CHW,,NYY,W,8-7,,7,2.0,0,0,0,0,0,P
19 (2),May 5,CHW,,BOS,L,1-5,GF,4,1.0,0,1,1,2,0,P
23 (3),May 10 (1),CHW,,DET,L,6-8,GS,24,4.2,0,1,1,2,0,P
34 (10),May 22,CHW,@,DET,L,0-7,GF,4,1.0,0,0,0,0,0,P
36 (1),May 24,CHW,@,DET,W,3-1,,7,1.1,0,1,0,1,0,P
42 (5),May 30 (2),CHW,,CLE,W,6-5,GF,18,4.2,0,2,0,2,0,P
45 (2),Jun 2,CHW,,NYY,L,3-4,,6,1.1,0,0,0,0,0,P
47 (1),Jun 4,CHW,,NYY,L,5-9,GF,12,2.0,0,0,1,1,0,PH P
49 (1),Jun 7 (1),CHW,,WSH,L,2-16,,3,0.0,0,0,0,0,0,P
74 (24),Jul 4 (2),CHW,@,SLB,W,4-2,,12,3.2,0,1,0,1,0,P
75,Jul 5 (1),CHW,@,CLE,L,6-7,,14,3.2,1,1,0,2,0,P
82 (6),Jul 10 (2),CHW,,CLE,W,16-5,GS,17,3.0,0,0,0,0,0,P
101 (18),Jul 31,CHW,@,WSH,L,0-2,GF,3,1.0,0,0,0,0,0,P
107 (5),Aug 6,CHW,@,PHA,W,6-4,GF,8,2.1,0,0,0,0,0,P
108,Aug 7,CHW,@,NYY,L,1-6,,11,2.0,0,2,0,2,0,P
112 (3),Aug 11,CHW,@,CLE,W,6-2,,1,0.0,0,0,0,0,0,P
113,Aug 12,CHW,@,CLE,L,4-7,,9,1.2,0,1,0,1,0,P
126 (12),Aug 26,CHW,,PHA,L,8-10,GF,8,2.0,1,0,0,1,0,P
130 (3),Aug 30 (1),CHW,,NYY,L,6-10,,4,0.1,0,0,0,0,0,P
137 (6),Sep 5 (2),CHW,@,CLE,L,1-4,,10,3.0,0,0,0,0,0,P
