71,8,May 2,CLE,@,BOS,L,1-6,6-7,,99,2.0,2,1,1,2,0,1,0,4.50,7,2,1,1,0,2,,0,0,0,0,0,5,0,0,0,1,0,0,.09,0.002,0.25, 6b --- 0 out d5, 7b 3 out d6
72,9,May 3,CLE,@,BOS,L,2-7,6-6,,0,0.2,1,0,0,0,0,0,0,3.38,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,1,0,0,.28,-0.006,0.03, 6b 12- 1 out d5, 6b 3 out d6
73,12,May 6(2),CLE,@,NYY,L,4-7,7-GF(7),,2,1.0,4,2,2,0,0,1,0,7.36,6,1,1,0,0,4,,0,0,0,0,0,6,0,0,0,1,0,0,.53,-0.140,-1.45, 7b --- 0 out d1, 7b end d 3
74,14,May 8,CLE,@,WSH,L,2-4,7-GF(8),,1,2.0,1,0,0,0,1,0,0,4.76,6,3,1,0,0,1,,0,0,0,0,1,6,0,0,0,0,0,0,.09,0.011,1.08, 7b --- 0 out d4, 8b end d 4
75,27,May 21(1),CLE,,NYY,L,5-14,3-5,,12,3.0,3,2,2,1,1,1,0,5.19,13,3,5,0,0,3,,0,0,0,0,0,11,0,0,0,0,0,0,.56,-0.125,-0.36, 3t --- 0 out d5, 5t 3 out d3
76,30,May 24,CLE,,WSH,W,5-4,2-GF,W(1-0),2,7.1,4,0,0,5,0,0,0,2.81,29,9,11,0,0,4,,2,1,0,0,0,24,0,0,0,1,0,0,1.44,0.504,3.36, 2t 1-3 2 out d3, 9t end a 1
77,37,May 30(2),CLE,@,DET,L,2-5,GS-7,L(1-1),5,6.2,12,5,5,1,0,1,0,3.97,31,11,7,0,0,12,29,,,0,0,0,28,2,0,0,1,0,1,.68,-0.100,-1.25, 1b start tie, 7b -2- 2 out d4
78,39,Jun 3,CLE,@,BOS,L,9-11,1-3,,3,3.0,4,3,1,4,1,0,0,3.86,17,5,3,2,0,4,,2,2,0,0,0,13,0,1,0,0,0,1,.53,-0.120,-1.61, 1b -23 0 out d1, 3b 3 out d6
79,44,Jun 8,CLE,@,WSH,L,6-7,8-GF,L(1-2),4,1.1,1,1,1,2,0,0,0,4.00,6,2,1,0,0,1,,1,0,0,1,0,3,0,0,1,0,0,0,2.03,-0.257,0.05, 8b --3 0 out d1, 9b end d 1
80,53,Jun 17,CLE,,PHA,W,8-7,GS-6,,8,5.2,6,5,5,10,2,0,0,4.68,32,6,8,0,0,6,29,,,0,0,0,22,1,0,0,0,0,0,1.42,-0.134,-2.06, 1t start tie, 6t -2- 2 out a1
81,60,Jun 24,CLE,,WSH,W,6-5,GS-4,,6,3.1,8,4,4,1,2,0,0,5.25,19,1,7,1,0,8,29,,,0,0,0,18,0,0,0,0,0,1,1.15,-0.197,-1.77, 1t start tie, 4t 12- 1 out d1
82,70,Jul 3,CLE,,SLB,L,2-4,8-GF,,8,2.0,0,0,0,0,0,0,0,4.97,6,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.038,1.09, 8t --- 0 out d3, 9t end d 2
83,81,Jul 16(1),CLE,@,BOS,L,10-13,1-6,L(1-3),12,5.1,7,7,7,4,3,1,0,5.82,27,5,8,0,0,7,,0,0,0,0,0,23,2,0,0,0,0,0,1.34,-0.284,-2.21, 1b --- 1 out a1, 6b -23 2 out d2
84,93,Jul 27,CLE,,PHA,L,2-7,8-GF,,10,2.0,4,2,2,2,0,0,0,5.96,10,3,1,0,0,4,,0,0,0,0,0,7,1,0,1,1,0,0,.07,-0.009,-0.91, 8t --- 0 out d5, 9t end d 7
85,99,Aug 6,WSH,@,DET,L,0-4,CG(8),L(1-4),9,8.0,8,4,4,4,3,0,0,5.74,34,11,8,1,0,8,49,,,0,1,0,29,0,1,0,1,0,1,.79,0.003,0.69, 1b start tie, 8b 3 out d4
86,103,Aug 10(2),WSH,,BOS,L,3-4,CG,L(1-5),3,9.0,13,4,4,2,4,0,0,5.49,42,15,8,1,0,13,47,,,1,0,0,40,0,2,0,1,0,1,.80,-0.058,0.87, 1t start tie, 9t 3 out d1
87,107,Aug 15(1),WSH,,NYY,W,10-5,GS-8,W(2-5),4,8.0,7,5,3,5,0,0,0,5.25,36,14,10,1,0,7,47,,,2,0,0,31,1,1,0,1,0,2,1.50,-0.375,-0.67, 1t start tie, 8t 3 out d1
88,113,Aug 22,WSH,,CLE,L,1-5,GS-7,L(2-6),6,7.0,10,5,5,3,5,0,1,5.35,33,10,4,0,0,10,39,,,3,1,0,29,2,0,1,0,0,0,.94,-0.215,-1.21, 1t start tie, 7t 3 out d4
89,118,Aug 26,WSH,,CHW,W,7-6,GS-4,,3,3.1,7,6,6,2,0,0,1,5.80,19,4,5,1,0,7,20,,,0,0,0,16,2,0,0,0,0,0,1.30,-0.359,-3.29, 1t start tie, 4t -23 1 out tie
90,125,Aug 31,WSH,,DET,W,2-1,CG,W(3-6),4,9.0,9,1,1,2,2,0,0,5.32,37,13,11,0,0,9,65,,,0,1,0,34,1,0,0,1,0,1,1.49,0.583,3.87, 1t start tie, 9t 3 out a1
91,131,Sep 7,WSH,,PHA,L,2-4,GS-5,L(3-7),6,5.0,9,4,4,1,3,0,0,5.42,24,4,9,1,0,7,35,,,0,0,1,23,2,1,0,0,0,1,.80,-0.171,-1.29, 1t start tie, 5t 3 out d4
92,136,Sep 12,WSH,@,DET,L,2-3,GS-6,L(3-8),4,6.0,4,3,3,7,1,1,0,5.36,27,6,9,1,2,4,46,,,0,0,1,20,2,0,0,1,0,0,.79,-0.019,0.52, 1b start tie, 6b 3 out d2
93,141,Sep 17(1),WSH,@,CHW,L,0-4,8-GF(8),,4,1.0,0,0,0,0,0,0,0,5.31,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.55, 8b --- 0 out d4, 8b end d 4
94,145,Sep 23,WSH,,PHA,L,5-16,6-7,,5,1.2,2,0,0,3,0,0,0,5.23,9,4,0,0,0,2,,3,3,0,0,0,6,0,0,0,1,0,0,.06,-0.013,-0.84, 6t 123 1 out d6, 7t 3 out d9
95,152,Sep 27(2),WSH,@,BOS,W,6-3,CG,W(4-8),3,9.0,11,3,2,3,2,0,0,4.97,41,,,,,,54,,,,,,38,,,0,,0,,,,,,
96,155,Oct 1,WSH,@,PHA,L,3-5,8-GF(8),,3,1.0,1,0,0,1,0,0,0,4.92,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.017,0.56, 8b --- 0 out d2, 8b end d 2
