2,12,May 8,CLE,@,WSH,W,6-1,GS-9,W(1-0),99,8.2,3,1,1,4,5,0,0,1.04,32,15,5,1,0,3,75,,,0,0,0,28,1,0,0,0,0,0,.71,0.501,2.87, 1b start a 1, 9b 123 2 out a5
3,20,May 18,CLE,,PHA,W,6-1,CG,W(2-0),9,9.0,6,1,1,4,3,0,0,1.02,36,13,10,0,0,6,70,,,0,0,0,31,0,0,0,0,0,0,.38,0.192,3.65, 1t start tie, 9t 3 out a5
4,24,May 22,CLE,,BOS,W,7-0,SHO,W(3-0),3,9.0,6,0,0,2,1,0,0,0.68,35,14,12,1,0,6,74,,,0,0,0,33,1,0,0,1,0,0,.84,0.418,4.65, 1t start tie, 9t 3 out a7
5,28,May 26,CLE,,WSH,L,0-2,GS-8,L(3-1),3,8.0,7,2,1,2,2,0,0,0.78,29,11,7,1,0,7,62,,,0,1,1,27,1,0,1,2,0,1,.83,0.145,2.13, 1t start tie, 8t 3 out d2
6,33,May 31(1),CLE,,SLB,W,8-3,CG,W(4-1),4,9.0,6,3,3,4,7,0,0,1.24,36,11,8,1,0,6,66,,,0,0,0,32,2,0,1,1,0,0,.90,0.027,1.65, 1t start tie, 9t 3 out a5
7,37,Jun 5,CLE,@,PHA,W,7-3,GS-7,W(5-1),4,6.2,4,3,3,8,1,0,0,1.61,31,11,7,0,0,4,47,,,0,0,0,23,0,1,0,1,0,0,.85,0.130,-0.03, 1b start a 3, 7b 123 2 out a4
8,40,Jun 8,CLE,@,BOS,W,2-0,SHO,W(6-1),2,9.0,5,0,0,6,1,0,0,1.37,39,17,10,0,0,5,72,,,1,0,0,33,0,0,0,0,0,1,1.55,0.668,5.03, 1b start tie, 9b 3 out a2
9,43,Jun 12(1),CLE,@,NYY,W,7-5,GS-5,,3,4.1,7,4,4,2,4,0,1,1.84,21,5,2,2,0,7,35,,,0,0,0,18,2,1,0,1,0,0,1.25,-0.286,-2.07, 1b start tie, 5b -2- 1 out d2
10,45,Jun 13,CLE,@,NYY,L,3-5,7-GF(8),,0,2.0,2,3,0,1,1,1,0,1.78,10,3,3,0,0,2,,0,0,0,0,0,9,0,1,0,0,0,1,.70,-0.074,-1.95, 7b --- 0 out d1, 8b end d 4
11,49,Jun 18,CLE,,PHA,L,4-5,GS-4,,4,3.1,2,3,3,4,3,1,0,2.09,14,3,2,0,0,2,43,,,0,1,0,10,0,0,0,1,0,0,1.01,-0.153,-1.47, 1t start tie, 4t 1-- 1 out a1
12,53,Jun 21,CLE,,NYY,L,2-13,GS-6,L(6-2),2,5.1,11,7,7,3,2,2,0,2.78,29,7,6,0,0,11,17,,,2,0,0,26,3,0,0,0,0,0,.76,-0.349,-5.10, 1t start tie, 6t 1-3 1 out d6
13,59,Jun 27(1),CLE,,WSH,L,2-5,GS-7,L(6-3),5,6.2,9,5,4,2,3,0,0,3.00,30,5,11,3,0,9,39,,,0,1,0,27,1,1,0,0,0,1,1.17,-0.101,0.00, 1t start tie, 7t -23 2 out d2
14,70,Jul 8,CLE,,CHW,W,14-1,CG,W(7-3),10,9.0,8,1,1,1,1,0,0,2.80,33,13,10,1,0,8,67,,,0,0,0,32,0,0,0,3,0,0,.25,0.138,3.65, 1t start tie, 9t 3 out a13
15,78,Jul 18(1),CLE,@,WSH,W,2-1,GS-9,W(8-3),9,8.2,9,1,1,2,0,0,0,2.65,33,13,9,2,0,9,60,,,0,0,0,31,2,0,0,2,0,0,1.38,0.541,3.42, 1b start a 1, 9b 1-- 2 out a1
16,80,Jul 19,CLE,@,WSH,W,7-6,11-GF(11),S(1),0,0.2,0,0,0,1,0,0,0,2.63,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,7.32,0.547,1.42,11b -23 1 out a1,11b end a 1
17,81,Jul 20,CLE,@,WSH,L,1-2,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.62,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.14,0.032,0.51, 8b 1-3 2 out d1, 8b end d 1
18,83,Jul 21(2),CLE,@,NYY,W,12-8,7-7,,0,0.2,0,0,0,3,0,0,0,2.60,5,1,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,1.12,-0.014,-0.26, 7b --- 0 out d1, 7b 123 2 out d1
19,90,Jul 30,CLE,,BOS,L,7-8,GS-2,,8,1.1,5,4,4,2,1,1,0,2.92,10,2,0,0,0,5,27,,,0,1,0,7,0,0,0,0,0,0,1.27,-0.379,-4.17, 1t start tie, 2t 1-3 1 out a2
20,95,Aug 5,CLE,,WSH,W,3-0,SHO,W(9-3),5,9.0,6,0,0,4,1,0,1,2.68,32,15,5,1,0,6,72,,,0,0,0,27,0,0,0,6,0,0,1.27,0.524,4.65, 1t start tie, 9t 3 out a3
