39,4,Apr 22,CLE,,DET,W,4-3,CG(10),W(1-0),99,10.0,6,3,3,5,3,0,0,2.70,40,16,10,0,0,6,66,,,0,0,0,34,0,0,0,1,0,0,1.92,0.286,2.18, 1t start tie,10t 3 out tie
40,8,Apr 29,CLE,@,DET,W,4-1,CG,W(2-0),6,9.0,9,1,1,3,0,0,1,1.89,36,13,10,2,0,9,62,,,0,0,0,32,2,0,0,4,0,0,1.50,0.494,3.75, 1b start tie, 9b 3 out a3
41,11,May 4,CLE,,PHA,W,4-3,GS-9,W(3-0),4,8.0,5,3,3,6,2,0,0,2.33,32,9,10,1,0,5,56,,,0,2,0,26,1,0,0,1,0,0,1.24,-0.093,0.14, 1t start tie, 9t 12- 0 out a1
42,14,May 8(1),CLE,,WSH,L,3-7,GS-4,L(3-1),3,4.0,7,4,4,3,0,0,0,3.19,21,6,5,1,0,7,29,,,0,1,0,16,1,0,0,0,0,1,1.43,-0.267,-1.93, 1t start tie, 4t 3 out d2
43,21,May 17,CLE,@,NYY,L,3-4,GS-7,L(3-2),8,7.0,16,4,4,2,0,1,0,3.55,36,12,7,1,1,15,27,,,0,1,0,34,0,0,1,1,0,0,1.14,-0.136,-0.30, 1b start tie, 7b 3 out d2
44,25,May 22(1),CLE,@,PHA,L,4-5,GS-2,,4,1.1,3,4,3,4,1,1,0,4.12,12,4,0,0,0,3,31,,,0,0,0,8,0,0,0,0,0,1,1.24,-0.410,-4.56, 1b start a 2, 2b 123 1 out d2
45,26,May 22(2),CLE,@,PHA,L,3-7,1-2,,-1,2.0,2,2,2,1,1,1,0,4.35,8,4,0,0,0,2,,3,3,0,0,0,7,0,0,0,1,0,0,.82,-0.166,-2.13, 1b 123 0 out tie, 2b 3 out d5
46,29,May 26,CLE,@,WSH,L,4-5,GS-3,L(3-3),3,2.2,5,5,5,5,1,0,1,5.11,18,2,4,1,0,5,24,,,0,0,0,12,1,0,0,0,0,0,1.45,-0.421,-3.79, 1b start a 2, 3b -2- 2 out d2
47,34,May 30(1),CLE,,SLB,W,2-1,CG(12),W(4-3),3,12.0,5,1,1,6,7,0,0,4.18,47,20,9,1,0,5,89,,,0,1,0,40,3,0,0,0,0,1,1.58,0.878,5.22, 1t start tie,12t 3 out tie
48,39,Jun 4,CLE,,PHA,L,3-10,GS-3,L(4-4),4,2.1,3,5,5,4,1,0,0,4.78,13,2,3,0,0,3,28,,,0,0,1,9,1,1,0,0,0,0,1.07,-0.242,-2.87, 1t start tie, 3t -23 1 out d3
49,45,Jun 10,CLE,,NYY,L,2-3,GS-1,L(4-5),5,0.0,3,2,2,1,0,0,0,5.09,4,0,0,0,0,3,35,,,1,0,0,3,1,0,0,0,0,0,1.21,-0.288,-3.49, 1t start tie, 1t -23 0 out d2
50,50,Jun 15,CLE,@,BOS,W,8-5,GS-8,W(5-5),4,7.1,8,5,4,7,2,0,0,5.07,36,10,10,1,0,7,39,,,0,0,0,29,3,0,2,1,0,1,1.85,-0.542,-1.43, 1b start a 2, 8b --3 1 out a1
51,57,Jun 22,CLE,@,PHA,W,7-3,GS-8,,6,7.0,7,2,2,6,1,0,0,4.83,34,10,10,2,0,7,50,,,0,0,0,28,2,0,0,0,0,0,1.60,0.077,1.20, 1b start a 2, 8b 1-- 0 out a1
52,63,Jun 29(1),CLE,,DET,L,0-4,GS-3,L(5-6),6,3.0,6,4,4,1,1,0,0,5.11,16,3,5,0,0,6,31,,,0,0,0,15,2,0,0,0,0,0,.89,-0.234,-2.45, 1t start tie, 3t 3 out d4
53,71,Jul 4(2),CLE,@,DET,W,7-3,GS-5,,4,4.1,6,3,3,1,0,0,0,5.17,20,10,3,0,0,6,38,,,0,0,0,19,1,0,0,1,0,1,1.22,-0.148,-1.06, 1b start tie, 5b -2- 1 out d2
54,73,Jul 6,CLE,@,CHW,L,6-9,7-7,,1,1.0,3,1,1,0,0,0,0,5.22,6,1,2,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.24,-0.022,-0.49, 7b --- 0 out d3, 7b 3 out d4
55,75,Jul 8,CLE,@,SLB,W,6-5,7-8,H(1),1,0.1,2,2,2,1,0,0,0,5.42,4,0,1,0,0,2,,1,0,0,0,0,3,2,0,0,0,0,0,1.78,-0.355,-2.25, 7b 1-- 2 out a3, 8b -23 0 out a2
56,79,Jul 16,CLE,,PHA,W,7-3,3-7,W(6-6),7,4.2,2,0,0,5,1,0,0,5.13,20,6,6,0,0,2,,0,0,0,0,0,15,1,0,0,1,0,0,1.03,0.142,1.81, 3t --- 0 out d3, 7t 123 2 out a3
57,84,Jul 20,CLE,,NYY,L,3-7,8-8,,3,1.0,1,0,0,0,1,0,0,5.07,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.004,0.52, 8t --- 0 out d5, 8t 3 out d5
58,85,Jul 21,CLE,,NYY,L,3-5,8-8,,0,0.1,0,0,0,0,0,0,0,5.05,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.14,0.088,0.94, 8t 1-3 0 out d1, 8t 12- 1 out d1
59,89,Jul 24(2),CLE,,WSH,W,5-2,CG,W(7-6),2,9.0,6,2,2,5,1,1,0,4.76,36,10,14,0,0,6,63,,,0,0,0,31,0,0,0,2,0,0,.69,0.286,2.66, 1t start tie, 9t 3 out a3
60,93,Jul 29(2),CLE,@,BOS,W,9-3,GS-1,,4,0.1,3,3,3,0,0,0,0,5.03,4,1,0,0,0,3,33,,,1,0,0,4,1,0,0,0,0,0,1.03,-0.148,-1.91, 1b start a 4, 1b -23 1 out a3
61,95,Jul 31,CLE,@,BOS,L,0-3,GS-5,L(7-7),1,5.0,5,3,3,2,4,0,0,5.05,21,6,4,0,0,5,47,,,0,0,0,19,0,0,0,1,0,0,1.05,-0.072,-0.15, 1b start tie, 5b 3 out d3
62,102,Aug 7(1),CLE,@,PHA,L,4-5,7-7,,6,0.1,1,0,0,1,0,0,0,5.03,3,1,0,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,.78,-0.072,-0.91, 7b --- 0 out d1, 7b -23 1 out d1
63,107,Aug 12,CLE,,CHW,L,5-6,9-9,L(7-8),4,0.1,1,2,2,1,1,0,0,5.19,3,0,0,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,2.94,-0.217,-0.91, 9t --- 0 out tie, 9t -23 1 out tie
64,112,Aug 17(1),CLE,@,SLB,L,6-10,1-7,,4,6.0,5,2,2,5,3,0,0,5.07,27,7,7,0,0,5,,1,0,0,0,0,21,1,0,0,1,0,0,1.40,0.159,2.05, 1b 1-- 2 out d3, 7b 1-3 2 out tie
65,120,Aug 25,CLE,,NYY,L,3-6,8-8,,7,0.1,1,2,2,2,0,0,0,5.22,4,1,0,0,0,1,,0,0,0,0,0,1,0,0,1,0,0,0,1.37,-0.090,-1.08, 8t --- 0 out d1, 8t 123 1 out d1
66,126,Aug 31(1),CLE,,PHA,W,7-6,GS-6,,5,5.2,7,6,3,6,2,1,0,5.20,28,8,5,2,0,7,33,,,0,0,0,22,2,0,0,3,0,1,1.08,-0.281,-3.22, 1t start tie, 6t -2- 2 out tie
67,137,Sep 11,CLE,@,SLB,L,4-5,6-7,,10,1.1,1,0,0,0,2,0,0,5.14,5,1,1,0,0,1,,2,0,1,0,0,4,0,0,0,0,0,0,1.16,0.085,1.19, 6b -23 2 out d2, 7b 3 out d1
68,141,Sep 17,CLE,@,WSH,W,8-3,CG,W(8-8),5,9.0,8,3,3,4,1,1,0,4.98,39,19,7,0,0,8,56,,,0,0,0,35,0,0,0,2,0,2,.91,0.105,1.61, 1b start a 1, 9b 3 out a5
69,143,Sep 19,CLE,@,NYY,L,0-6,7-7,,1,0.1,2,3,3,1,0,0,0,5.18,4,0,1,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.30,-0.034,-1.41, 7b --- 0 out d3, 7b 12- 1 out d4
70,147,Sep 24,CLE,,DET,L,5-8,7-8,,4,2.0,1,0,0,3,4,0,0,5.10,10,1,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.42,0.038,1.04, 7t --- 0 out d3, 8t 3 out d3
