99,5 (4),Apr 21,WSH,,NYY,L,7-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
100,9,May 1,DET,,PHA,L,1-9,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
101,15 (5),May 7,DET,,NYY,W,10-6,3-GF,4,3,2,1,0,0,1,1,0,0,1,0,1,,0,0,0,0,.333,.333,1.333,1.667,9,1.17,0.001,0.32,P
102,20 (4),May 13 (1),DET,@,SLB,L,10-13,0-0,1,1,1,1,1,0,0,1,0,0,0,0,0,,,0,0,0,.500,.500,1.500,2.000,9,,,,P
103,24 (3),May 17,DET,@,WSH,L,6-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.500,2.000,9,,,,P
104,27 (2),May 21,DET,@,BOS,L,7-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.500,2.000,9,,,,P
105,29 (1),May 24,DET,@,NYY,L,1-11,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.500,2.000,9,,,,P
106,33 (3),May 27 (2),DET,,SLB,L,3-8,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,1.500,2.000,9,,,,P
107,34,May 28,DET,,CLE,L,0-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.500,2.000,9,,,,P
108,42 (7),Jun 5,DET,,WSH,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.857,1.143,9,.92,-0.069,-0.71,P
109,55 (12),Jun 20 (2),DET,@,PHA,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.857,1.143,9,,,,P
110,58 (2),Jun 23,DET,@,WSH,L,3-6,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.750,1.000,9,.47,-0.012,-0.11,P
111,60 (1),Jun 26,DET,@,CHW,L,3-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,9,,,,P
112,62 (1),Jun 29,DET,@,CLE,L,1-4,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,9,,,,P
113,67 (4),Jul 4 (2),DET,,CHW,L,1-5,0-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.200,.200,.600,.800,9,,,,P
114,71 (3),Jul 8 (1),DET,,CLE,L,3-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.182,.545,.727,9,2.01,-0.068,-0.66,P
115,77 (5),Jul 15 (2),DET,,NYY,L,7-8,GS-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.545,.727,9,,,,P
116,80 (2),Jul 18,DET,,PHA,L,9-16,1-5,1,1,1,1,0,0,1,3,0,0,0,0,0,,0,0,0,0,.250,.250,.833,1.083,9,1.75,0.200,1.85,P
117,85 (4),Jul 22,DET,,BOS,L,9-10,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.833,1.083,9,,,,P
118,87 (1),Jul 25,DET,@,WSH,L,4-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.833,1.083,9,,,,P
119,89 (1),Jul 27,DET,@,PHA,L,6-10,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.231,.769,1.000,9,.59,-0.014,-0.37,P
120,92 (2),Jul 29 (2),DET,@,PHA,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.769,1.000,9,,,,P
121,94 (1),Aug 1 (1),DET,@,NYY,W,9-8,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.769,1.000,9,,,,P
122,95,Aug 1 (2),DET,@,NYY,L,6-10,4-9,2,2,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.267,.800,1.067,9,.05,0.001,0.11,P
123,101 (5),Aug 6,DET,,CHW,L,1-10,0-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.235,.235,.706,.941,9,,,,P
124,103 (1),Aug 8,DET,,CHW,W,6-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.667,.889,9,1.27,-0.036,-0.24,P
125,106 (2),Aug 11,DET,,SLB,W,7-4,0-0,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.211,.211,.632,.842,9,,,,P
126,109 (2),Aug 14,DET,@,CLE,L,5-6,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.632,.842,9,,,,P
127,114 (4),Aug 19 (1),DET,@,SLB,W,5-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,,0,0,0,.261,.261,.609,.870,9,,,,P
128,118 (3),Aug 21,DET,,NYY,L,4-11,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.583,.833,9,.23,-0.006,-0.17,P
129,122 (3),Aug 25,DET,,WSH,L,5-11,0-0,2,2,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.231,.231,.538,.769,9,,,,P
130,125 (2),Aug 28,DET,,BOS,W,5-4,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.519,.741,9,.31,-0.008,-0.11,P
131,127 (1),Aug 30,DET,,BOS,L,4-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.519,.741,9,,,,P
132,131 (3),Sep 3 (1),DET,,SLB,W,6-5,0-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.207,.207,.483,.690,9,,,,P
133,137 (5),Sep 9,DET,@,CHW,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.207,.483,.690,9,,,,P
134,138,Sep 11,DET,@,BOS,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.207,.483,.690,9,,,,P
135,146 (7),Sep 19,DET,@,PHA,L,1-8,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.467,.667,9,.17,-0.004,-0.25,P
136,151 (4),Sep 26,DET,@,SLB,L,1-7,0-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.188,.188,.438,.625,9,,,,P
