1,Apr 12,PHI,,NYG,L,7-15,GF,25,4.2,0,1,0,1,0,P
12 (10),Apr 28,PHI,@,BRO,W,8-4,,3,0.2,0,0,0,0,0,P
14 (1),Apr 30,PHI,@,BRO,L,1-2,GF,3,1.0,0,0,0,0,0,P
15,May 3,PHI,@,BSN,L,4-7,,0,6.0,0,1,0,1,0,
24 (8),May 20 (1),PHI,,CIN,L,3-6,GF,10,2.0,0,1,0,1,0,P
28 (3),May 22,PHI,@,BRO,L,4-20,,0,5.0,0,0,0,0,0,
31 (2),May 27 (1),PHI,,BSN,L,1-8,GF,10,2.0,0,0,0,0,0,P
32,May 27 (2),PHI,,BSN,L,5-13,,0,2.1,0,0,0,0,0,
45 (12),Jun 10,PHI,@,CIN,L,3-9,GF,11,2.1,0,1,0,1,0,P
48 (2),Jun 14,PHI,@,STL,L,4-6,,13,4.0,1,0,0,1,0,P
55 (6),Jun 21,PHI,@,BRO,L,3-7,GF,0,5.0,0,1,1,2,0,
64 (8),Jul 2 (1),PHI,,BRO,L,5-7,,0,1.0,0,0,0,0,0,
69 (4),Jul 4 (2),PHI,,BSN,L,2-8,GS,18,4.0,0,0,0,0,0,P
73 (3),Jul 7,PHI,,CIN,L,4-11,,22,4.2,0,2,0,2,0,P
78 (4),Jul 13,PHI,,STL,L,7-9,,14,3.0,0,1,0,1,0,P
81 (2),Jul 16 (1),PHI,,PIT,W,11-10,GF,6,1.1,0,0,0,0,0,P
86 (4),Jul 20 (2),PHI,,PIT,L,5-6,GF,3,1.0,0,0,0,0,0,P
93 (6),Jul 31,PHI,@,CHC,L,5-12,GF,0,7.1,0,0,0,0,0,
100 (6),Aug 7 (1),PHI,@,CIN,L,1-6,GS,28,6.0,0,1,0,1,0,P
104 (3),Aug 11,PHI,@,BSN,L,4-5,GS,0,2.0,0,0,0,0,0,
116 (11),Aug 23,PHI,,STL,L,3-13,GF,27,5.0,0,0,0,0,0,P
118 (1),Aug 24 (2),PHI,,CHC,L,1-13,GF,18,4.0,0,0,0,0,0,P
124 (5),Aug 30 (2),PHI,,PIT,L,6-12,,28,5.2,0,0,0,0,0,P
127 (2),Sep 3 (1),PHI,@,NYG,L,5-6,GF,18,5.0,1,1,0,2,0,P
135 (7),Sep 10,PHI,@,PIT,L,0-4,GF,6,2.0,0,0,0,0,0,P
141 (5),Sep 18 (2),PHI,@,STL,L,3-8,GF,0,1.1,0,0,0,0,0,
142,Sep 19,PHI,@,STL,L,5-12,,9,1.0,0,1,0,1,0,P
147 (4),Sep 25,PHI,@,CIN,W,8-3,GF,15,5.0,0,0,0,0,0,P
153 (5),Oct 1 (1),PHI,@,BSN,L,9-14,,7,0.1,0,0,0,0,0,P
