44,56 (4),Jun 20,BRO,@,CIN,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,P
45,58 (1),Jun 23 (2),BRO,,PHI,L,2-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,P
46,62 (3),Jun 28,BRO,@,PHI,L,7-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,P
47,65 (2),Jun 30 (2),BRO,@,PHI,L,2-6,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,P
48,71 (5),Jul 7 (2),BRO,,STL,L,1-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,P
49,77 (5),Jul 13,BRO,,CHC,L,1-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,P
50,79 (1),Jul 14 (2),BRO,,PIT,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,P
51,83 (3),Jul 18,BRO,,CIN,L,4-8,0-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.000,.000,.000,.000,9,P
52,86 (2),Jul 21 (1),BRO,,CIN,L,6-10,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,P
53,94 (7),Jul 30,BRO,@,STL,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,P
54,97 (2),Aug 1 (1),BRO,@,STL,L,10-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,P
55,105 (7),Aug 9,BRO,@,PIT,L,2-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,P
56,109 (3),Aug 13,BRO,,PIT,L,2-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,P
57,114 (4),Aug 18,BRO,,STL,L,1-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,P
58,115,Aug 19,BRO,,CHC,L,8-15,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,P
59,118 (2),Aug 23,BRO,,CIN,L,8-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,P
60,120 (1),Aug 25,BRO,,CIN,L,1-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,P
61,125 (4),Sep 2,BRO,,PHI,L,3-12,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,P
62,128 (2),Sep 7,BRO,@,BSN,L,3-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,P
63,132 (3),Sep 10,BRO,@,PHI,W,7-1,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.000,.000,.000,.000,9,P
64,142 (9),Sep 21,BRO,@,CIN,L,3-4,GS-0,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,0,.000,.000,.000,.000,9,P
65,147 (4),Sep 25,BRO,@,STL,L,1-4,GS-0,3,2,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.000,.000,.000,.000,9,P
