97,7 (6),Apr 23,BRO,@,PHI,L,8-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
98,17,May 4,PHI,,NYG,L,2-12,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.09,-0.062,-0.61,P
99,19 (1),May 7,PHI,,NYG,L,8-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
100,27 (7),May 16,PHI,,CHC,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
101,28,May 18,PHI,,STL,L,9-10,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,1,1.59,-0.043,-0.13,P
102,32 (3),May 22,PHI,,CIN,L,2-11,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.08,-0.059,-0.57,P
103,38 (5),Jun 1,PHI,,BSN,W,12-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
104,43 (4),Jun 6,PHI,@,PIT,L,3-9,1-6,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.125,.000,.125,9,1.16,0.011,0.08,P
105,48 (4),Jun 12,PHI,@,STL,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
106,49,Jun 13,PHI,@,STL,L,9-10,4-GF(10),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.091,.000,.091,9,1.94,-0.167,-0.67,P
107,53 (3),Jun 17,PHI,@,CHC,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.067,.000,.067,9,1.50,-0.162,-1.09,P
108,57 (3),Jun 21,PHI,@,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,,4,0,0,,,,0,0,.000,.053,.000,.053,9,,,,P
109,62 (4),Jun 26 (2),PHI,@,BSN,W,4-3,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.000,.045,.000,.045,9,,,,P
110,68 (5),Jul 3,PHI,,BSN,W,10-6,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.000,.040,.000,.040,9,,,,P
111,75 (6),Jul 7 (2),PHI,,CIN,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.037,.000,.037,9,.59,-0.031,-0.40,P
112,80 (4),Jul 13,PHI,,STL,W,3-2,GS-9,3,1,0,0,0,0,0,0,0,0,0,0,2,,0,,0,0,.000,.036,.000,.036,9,1.17,-0.055,-0.86,P
113,85 (4),Jul 18,PHI,,CHC,L,6-7,GS-10,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,1,0,.000,.063,.000,.063,9,1.19,-0.172,-2.07,P
114,91 (5),Aug 1 (1),PHI,@,PIT,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.029,.083,.029,.113,9,1.33,-0.177,-1.49,P
115,97 (5),Aug 6,PHI,@,CHC,W,3-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.028,.079,.028,.107,9,1.09,-0.061,-0.53,P
116,102 (4),Aug 12 (1),PHI,@,STL,L,2-9,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.028,.079,.028,.107,9,1.95,-0.030,-0.34,P
117,121 (18),Aug 29 (1),PHI,,PIT,L,2-11,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.027,.077,.027,.104,9,.83,-0.023,-0.28,P
118,126 (4),Sep 2 (2),PHI,,NYG,L,9-24,GS-4,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.053,.100,.053,.153,9,.96,0.038,0.41,P
119,128 (1),Sep 5,PHI,,NYG,L,10-14,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,9,,,,P
120,133 (4),Sep 11 (1),PHI,@,BSN,L,4-6,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.050,.095,.050,.145,9,,,,P
121,136 (2),Sep 13 (1),PHI,@,BRO,L,1-10,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.049,.093,.049,.142,9,.86,-0.023,-0.26,P
122,144 (7),Sep 21,PHI,@,PIT,L,7-9,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.049,.093,.049,.142,3,,,,P
