140,1,Apr 13,SLB,@,CHW,L,1-5,7-7,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,2.60,0.144,1.10,PH
141,2,Apr 15,SLB,@,CHW,L,4-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,.03,-0.001,-0.24,PH
142,3,Apr 16,SLB,@,CHW,L,1-5,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.667,.667,1.000,1.667,2,.19,0.008,0.39,PH
143,4,Apr 17,SLB,@,DET,L,4-5,0-0,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.750,.750,1.250,2.000,9,,,,PH
144,5,Apr 18,SLB,@,DET,L,3-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.600,.600,1.000,1.600,1,3.24,-0.098,-0.63,PH
145,7 (1),Apr 20,SLB,@,DET,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.600,1.000,1.600,8,,,,PH
146,9 (1),Apr 22,SLB,,CHW,L,7-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.833,1.333,9,3.35,-0.082,-0.32,PH
147,14 (4),Apr 27,SLB,,CLE,L,3-5,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.429,.429,.714,1.143,2,1.31,-0.034,-0.18,PH
148,15,Apr 28,SLB,,CLE,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.375,.375,.625,1.000,2,1.80,-0.047,-0.26,PH
149,16,Apr 29,SLB,,DET,W,3-2,CG,4,4,1,3,0,0,0,2,0,,0,0,0,,,,0,0,.500,.500,.667,1.167,1,,,,RF
150,17,Apr 30,SLB,,DET,L,6-7,CG,5,3,0,0,0,0,0,0,0,,0,0,2,,,,0,0,.400,.400,.533,.933,1,,,,RF
151,18,May 1,SLB,,DET,L,2-11,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.368,.400,.474,.874,1,,,,RF
152,19,May 2,SLB,,DET,W,9-6,CG,5,5,3,3,0,0,1,2,0,,0,0,0,,,,0,0,.417,.440,.625,1.065,1,,,,RF
153,20,May 3,SLB,@,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.357,.379,.536,.915,1,.74,-0.077,-0.73,RF
154,21,May 4,SLB,@,CLE,L,5-11,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.364,.382,.515,.898,1,.84,0.033,-0.21,CF
155,22,May 5,SLB,@,CLE,W,11-5,CG,6,5,2,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.368,.400,.500,.900,1,1.31,0.194,0.25,RF
156,23,May 6,SLB,@,PHA,L,4-5,GS-6,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.390,.419,.512,.931,1,.62,0.011,0.27,RF
157,44 (20),May 31 (2),SLB,,DET,W,9-7,0-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.405,.432,.524,.956,9,,,,PH
158,46 (1),Jun 2,SLB,,CHW,L,5-6,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.419,.444,.535,.979,8,1.15,0.063,1.00,PH
159,48 (1),Jun 5,SLB,,PHA,L,1-10,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.404,.429,.532,.960,4,.52,-0.051,-0.26,LF
160,49,Jun 6,SLB,,PHA,W,2-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.400,.423,.520,.943,4,1.13,-0.082,-0.84,LF
161,50,Jun 7,SLB,,PHA,L,2-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,,0,,0,0,.389,.411,.519,.929,4,.81,-0.081,-0.47,LF
162,51,Jun 8,SLB,,BOS,W,6-5,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.368,.390,.491,.881,4,,,,LF
163,52,Jun 9,SLB,,BOS,W,6-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.344,.365,.459,.824,4,,,,LF
164,53,Jun 10,SLB,,BOS,L,3-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.323,.343,.431,.774,4,,,,LF RF
165,56 (2),Jun 13,SLB,,NYY,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.318,.338,.424,.762,9,,,,PH
166,58 (1),Jun 15,SLB,,NYY,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.324,.406,.730,5,.64,-0.053,-0.64,LF
167,66 (7),Jun 26 (1),SLB,@,CHW,W,5-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.314,.333,.414,.748,8,2.05,-0.059,-0.24,PH
168,67,Jun 26 (2),SLB,@,CHW,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.329,.408,.737,8,.40,-0.012,-0.24,PH
169,68,Jun 27,SLB,@,CHW,L,3-6,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.319,.338,.417,.755,9,,,,PH
170,80 (11),Jul 10,SLB,@,WSH,L,4-19,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.319,.338,.417,.755,5,,,,LF
171,81,Jul 11,SLB,@,WSH,L,3-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.315,.333,.411,.744,9,,,,PH
172,85 (3),Jul 16 (2),SLB,@,PHA,L,4-5,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.311,.329,.405,.734,9,.37,-0.010,-0.12,PH
173,88 (2),Jul 19,SLB,@,NYY,L,2-11,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.311,.338,.405,.743,9,.02,0.001,0.62,PH
174,94 (5),Jul 24 (1),SLB,@,BOS,L,9-14,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.320,.346,.413,.759,8,.90,0.042,0.39,PH
175,96 (1),Jul 25,SLB,@,CLE,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.316,.342,.408,.750,9,1.10,-0.028,-0.59,PH
176,97,Jul 27,SLB,,NYY,L,5-6,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.325,.350,.429,.779,8,3.57,0.259,1.11,PH
177,98,Jul 28,SLB,,NYY,L,2-3,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.333,.358,.449,.807,8,4.29,-0.082,0.53,PH
178,99,Jul 29,SLB,,NYY,L,7-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.329,.354,.443,.797,8,1.80,-0.058,-0.64,PH
179,100,Jul 30,SLB,,NYY,L,8-10,3-4,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.338,.361,.450,.811,9,.80,0.027,0.40,PH
180,106 (5),Aug 5,SLB,,PHA,W,7-5,2-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.357,.444,.802,9,2.83,-0.081,-0.83,PH
181,110 (3),Aug 9,SLB,,BOS,L,5-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.329,.353,.439,.792,9,,,,PH
182,112 (1),Aug 11,SLB,,DET,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.325,.349,.434,.783,9,1.14,-0.034,-0.35,PH
183,119 (6),Aug 17 (2),SLB,@,BOS,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.321,.345,.429,.773,8,.50,-0.013,-0.24,PH
184,120,Aug 18,SLB,@,BOS,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.329,.352,.435,.788,9,1.52,0.076,0.39,PH
185,121,Aug 20,SLB,@,NYY,L,4-10,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.326,.348,.430,.779,9,.57,-0.015,-0.17,PH
186,122,Aug 21,SLB,@,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.322,.344,.422,.766,1,.97,-0.042,-0.14,LF
187,123,Aug 23,SLB,@,WSH,W,8-4,CG,5,4,2,2,1,0,0,3,0,,0,0,1,,,,0,0,.330,.351,.436,.787,1,,,,LF
188,124,Aug 24,SLB,@,WSH,L,6-9,CG,5,5,1,3,0,0,0,1,0,,0,0,0,,,,0,0,.343,.363,.444,.807,1,,,,LF
189,125,Aug 26 (1),SLB,@,PHA,L,6-8,GS-6,3,2,0,1,0,0,0,0,0,0,1,1,0,,0,,0,0,.347,.371,.446,.817,1,.78,0.023,0.58,LF
190,126,Aug 26 (2),SLB,@,PHA,L,3-4,CG(12),6,6,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.327,.351,.421,.772,1,2.29,-0.362,-2.21,LF
191,127,Aug 27,SLB,@,PHA,W,7-1,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,,0,,0,0,.333,.362,.423,.785,1,.55,-0.003,0.32,LF
192,128,Aug 28,SLB,@,PHA,L,1-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.319,.347,.405,.752,1,.91,-0.125,-1.56,LF
193,129,Aug 29,SLB,@,CLE,L,1-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.314,.341,.397,.738,1,1.58,-0.146,-0.70,LF
194,130,Aug 31,SLB,@,CLE,L,5-6,CG(12),6,6,1,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.299,.326,.378,.704,1,1.84,-0.256,-1.50,LF
195,131,Sep 2,SLB,@,DET,L,3-6,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.303,.328,.386,.715,1,,,,LF
196,132,Sep 4,SLB,,CHW,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.294,.319,.375,.694,1,.78,-0.082,-1.03,LF
197,133,Sep 5,SLB,,CHW,L,8-9,CG,5,5,2,3,1,1,0,1,0,,0,0,0,,,,0,0,.305,.329,.404,.733,1,,,,LF
198,134,Sep 6 (1),SLB,,CLE,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.331,.404,.735,1,1.04,-0.088,-0.17,LF
199,135,Sep 6 (2),SLB,,CLE,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.302,.329,.396,.725,1,1.39,-0.104,-0.83,LF
200,136,Sep 7,SLB,,CLE,W,8-3,CG,5,4,2,1,0,1,0,0,0,0,1,1,0,,0,,0,0,.301,.331,.405,.736,1,.36,0.017,0.05,LF
201,137,Sep 9 (1),SLB,@,CHW,L,1-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.293,.323,.395,.718,1,1.62,-0.161,-1.28,LF
202,138,Sep 9 (2),SLB,@,CHW,L,1-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,1,,1,0,.286,.320,.385,.705,1,1.03,-0.022,-0.16,LF
203,139,Sep 10,SLB,@,CHW,W,5-4,CG(10),5,5,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.289,.322,.392,.713,1,1.66,0.360,0.98,CF
204,140,Sep 11,SLB,,BOS,L,4-5,CG,5,3,2,2,1,0,0,0,2,,0,0,0,,,,0,0,.296,.335,.402,.738,1,,,,CF
205,141,Sep 12 (1),SLB,,BOS,L,3-11,CG,5,2,0,0,0,0,0,0,3,,0,0,0,,,,0,0,.292,.342,.398,.740,1,,,,CF
206,142,Sep 12 (2),SLB,,BOS,W,1-0,CG,4,1,1,0,0,0,0,0,3,,0,0,0,,,,0,1,.291,.351,.395,.746,1,,,,CF
207,143,Sep 16 (1),SLB,,PHA,W,1-0,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.286,.349,.389,.738,1,,,,LF
208,144,Sep 16 (2),SLB,,PHA,L,1-5,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.285,.347,.391,.738,1,,,,LF
209,145,Sep 17,SLB,,PHA,W,6-3,CG,5,5,1,3,1,0,0,2,0,,0,0,0,,,,0,0,.293,.353,.402,.755,1,,,,CF
210,146,Sep 18,SLB,,PHA,L,4-9,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.287,.350,.394,.743,1,,,,LF
211,147,Sep 19,SLB,,PHA,W,5-4,CG(10),5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.286,.351,.391,.741,1,,,,LF
212,148,Sep 20 (1),SLB,,WSH,L,4-7,CG,5,5,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.284,.347,.386,.733,1,,,,LF
213,149,Sep 20 (2),SLB,,WSH,L,2-8,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.280,.345,.380,.725,1,,,,LF
214,150,Sep 21,SLB,,WSH,L,6-11,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,1,0,.276,.347,.374,.721,1,,,,LF
215,151,Sep 22,SLB,,WSH,L,3-6,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.274,.343,.370,.714,1,,,,LF
216,152,Sep 25 (1),SLB,,NYY,L,2-10,CG,5,5,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.268,.336,.362,.698,1,,,,LF
217,153,Sep 25 (2),SLB,,NYY,L,4-10,CG,5,3,1,0,0,0,0,1,2,,0,0,0,,,,0,0,.264,.338,.356,.694,1,,,,RF
218,154,Sep 26 (1),SLB,,NYY,W,6-1,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.267,.339,.357,.696,1,,,,LF
219,155,Sep 26 (2),SLB,,NYY,W,6-2,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.267,.337,.360,.697,1,,,,LF
