47,1,Apr 14,SLB,,CLE,L,14-21,3-GF,5,4,0,2,1,0,0,2,0,0,0,0,1,,0,,0,0,.500,.500,.750,1.250,6,.69,-0.050,1.06,CF
48,2,Apr 16,SLB,,CLE,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.375,.375,.500,.875,6,1.78,-0.003,0.32,CF
49,3,Apr 17,SLB,,CLE,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,1,0,.273,.273,.364,.636,6,1.62,-0.286,-1.82,CF
50,4,Apr 18,SLB,,CHW,L,5-14,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,1,.333,.333,.400,.733,6,.93,0.042,0.25,CF
51,5,Apr 19,SLB,,CHW,W,11-4,CG,5,5,2,3,1,0,1,2,0,,0,0,0,,,,0,0,.400,.400,.650,1.050,6,,,,CF
52,6,Apr 20,SLB,,CHW,L,10-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.320,.320,.520,.840,6,1.38,-0.190,-1.46,CF
53,7,Apr 21,SLB,,CHW,W,9-8,CG,4,3,1,1,1,0,0,2,0,0,0,0,1,,0,,0,0,.321,.321,.536,.857,6,.58,0.031,1.09,CF
54,8,Apr 22,SLB,@,CLE,W,3-2,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.323,.323,.548,.871,6,.85,0.073,0.19,CF
55,9,Apr 23,SLB,@,CLE,L,9-14,CG,5,4,1,1,0,1,0,3,0,0,0,0,0,,0,,0,0,.314,.314,.571,.886,6,.84,0.067,0.80,CF
56,10,Apr 24,SLB,@,CLE,L,4-8,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.308,.308,.538,.846,6,1.01,0.007,-0.19,CF
57,11,Apr 25,SLB,@,CLE,W,6-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.295,.500,.795,2,.83,-0.068,-1.08,RF
58,12,Apr 26,SLB,@,DET,W,6-4,CG,4,4,3,2,0,0,0,1,0,,0,0,0,,,,1,0,.313,.313,.500,.813,2,,,,RF
59,13,Apr 27,SLB,@,DET,W,10-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.302,.302,.472,.774,2,1.71,-0.057,-0.35,RF
60,14,Apr 28,SLB,@,DET,W,5-3,CG(10),5,4,2,1,0,1,0,0,1,0,0,0,0,,0,,0,0,.298,.310,.491,.802,2,1.59,0.184,0.16,RF
