1,Apr 14,SLB,,CLE,L,14-21,GF,44,7.0,0,0,3,3,0,CF
2,Apr 16,SLB,,CLE,L,1-2,CG,36,9.0,4,0,0,4,0,CF
3,Apr 17,SLB,,CLE,L,0-1,CG,34,9.0,2,0,0,2,0,CF
4,Apr 18,SLB,,CHW,L,5-14,CG,48,9.0,1,0,0,1,0,CF
5,Apr 19,SLB,,CHW,W,11-4,CG,0,9.0,4,0,0,4,0,
6,Apr 20,SLB,,CHW,L,10-11,CG,46,9.0,1,0,0,1,0,CF
7,Apr 21,SLB,,CHW,W,9-8,CG,48,9.0,1,0,0,1,0,CF
8,Apr 22,SLB,@,CLE,W,3-2,GS,29,8.0,1,0,0,1,0,CF
9,Apr 23,SLB,@,CLE,L,9-14,CG,49,8.0,2,0,0,2,0,CF
10,Apr 24,SLB,@,CLE,L,4-8,CG,38,8.0,3,0,0,3,0,CF
11,Apr 25,SLB,@,CLE,W,6-5,CG,41,9.0,4,1,0,5,0,RF
12,Apr 26,SLB,@,DET,W,6-4,CG,0,9.0,4,0,0,4,0,
13,Apr 27,SLB,@,DET,W,10-8,CG,43,9.0,1,0,0,1,0,RF
14,Apr 28,SLB,@,DET,W,5-3,CG,44,10.0,1,0,0,1,0,RF
15,Apr 29,SLB,@,DET,L,5-11,CG,42,8.0,4,0,0,4,0,RF
16,May 1,SLB,@,CHW,L,5-9,CG,45,8.0,1,0,0,1,0,RF
17,May 2,SLB,@,CHW,L,1-4,CG,31,8.0,4,0,0,4,0,RF
18,May 3,SLB,@,CHW,W,3-2,CG,0,9.0,2,1,0,3,0,
19,May 4,SLB,,DET,W,5-4,CG,40,9.0,2,1,0,3,0,RF
20,May 5,SLB,,DET,L,8-14,CG,50,9.0,3,0,0,3,0,RF
31 (10),May 16,SLB,,BOS,W,10-7,GF,3,1.0,1,0,0,1,0,PH RF
33 (1),May 18,SLB,,BOS,L,7-12,CG,47,9.0,0,0,2,2,0,RF
34,May 19,SLB,,BOS,W,8-2,CG,36,9.0,3,0,0,3,0,RF
35,May 20,SLB,,PHA,L,6-8,GS,30,7.0,1,0,0,1,0,RF
36,May 21,SLB,,PHA,L,4-20,GS,40,7.0,0,0,0,0,0,RF
37,May 23,SLB,,PHA,W,8-5,CG,41,9.0,2,0,1,3,0,RF
