3 (2),Apr 8 (2),STL,@,PIT,L,3-5,,7,1.2,0,0,0,0,0,P
4,Apr 11,STL,,NYM,L,4-5,,2,0.1,0,0,0,0,0,P
7 (2),Apr 14,STL,,CHC,L,1-4,,5,1.0,0,0,0,0,0,P
8,Apr 15,STL,,CHC,L,6-8,,3,0.1,0,0,0,0,0,P
10 (1),Apr 18,STL,,PIT,L,2-8,GF,10,2.0,0,0,0,0,0,P
11,Apr 21,STL,@,PHI,L,4-7,,3,1.0,0,0,0,0,0,P
15 (3),Apr 25,STL,,LAD,L,3-5,,2,0.1,0,0,0,0,0,P
52 (36),Jun 9,STL,@,ATL,L,2-8,,16,4.0,0,0,0,0,0,P
129 (76),Aug 26,STL,@,CIN,L,1-4,GF,6,1.1,1,0,0,1,0,P
136 (6),Sep 2,STL,,NYM,W,7-4,,5,1.1,0,1,0,1,0,P
139 (2),Sep 4,STL,@,PIT,W,4-2,,2,0.2,0,0,0,0,0,P
140,Sep 5,STL,@,PIT,W,5-3,,4,1.0,0,0,0,0,0,P
141,Sep 7,STL,@,CHC,L,2-8,,4,0.2,0,0,0,0,0,P
147 (5),Sep 15,STL,,PIT,L,4-7,,3,1.0,0,0,0,0,0,P
151 (3),Sep 18,STL,@,MON,W,7-4,,7,1.2,0,1,0,1,0,P
152,Sep 19,STL,@,PHI,L,2-3,,1,0.0,0,0,0,0,0,P
