1,3,Apr 8(2),STL,@,PIT,L,3-5,5-6,,99,1.2,0,0,0,1,1,0,0,0.00,7,3,2,1,0,0,,2,0,0,0,0,6,0,0,1,0,0,1,.77,0.076,1.31, 5b 12- 1 out d2, 6b 3 out d2
2,4,Apr 11,STL,,NYM,L,4-5,5-5,,2,0.1,0,0,0,1,0,0,0,0.00,2,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.58,-0.068,-0.66, 5t --3 2 out d2, 5t 3 out d3
3,7,Apr 14,STL,,CHC,L,1-4,8-9,,2,1.0,0,1,0,2,0,0,0,0.00,5,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.000,-0.51, 8t --- 0 out d2, 9t 12- 0 out d2
4,8,Apr 15,STL,,CHC,L,6-8,7-7,HL(0-1),0,0.1,1,2,2,1,0,0,0,5.40,3,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.94,-0.077,-0.41, 7t --- 0 out a1, 7t 12- 1 out a1
5,10,Apr 18,STL,,PIT,L,2-8,8-GF,,2,2.0,3,2,2,1,1,0,0,6.75,10,3,2,0,1,3,,1,1,0,0,0,9,2,0,0,0,0,0,.04,-0.011,-1.71, 8t 1-- 0 out d5, 9t end d 6
6,11,Apr 21,STL,@,PHI,L,4-7,6-6,,2,1.0,0,0,0,0,0,0,0,5.68,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.47, 6b --- 0 out d4, 6b 3 out d4
7,15,Apr 25,STL,,LAD,L,3-5,11-11,,3,0.1,0,0,0,1,0,0,0,5.40,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.99,0.024,0.28,11t 1-3 0 out d1,11t 123 1 out d1
8,52,Jun 9,STL,@,ATL,L,2-8,3-6,,44,4.0,4,3,3,2,0,2,0,5.91,16,9,1,1,0,4,,0,0,0,0,0,14,0,0,0,2,0,1,.29,-0.030,-1.01, 3b --- 0 out d3, 6b 3 out d4
9,129,Aug 26,STL,@,CIN,L,1-4,7-GF(8),,77,1.1,1,0,0,1,1,0,0,5.25,6,1,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.16,0.013,0.84, 7b 12- 2 out d3, 8b end d 3
10,136,Sep 2,STL,,NYM,W,7-4,5-6,,6,1.1,1,0,0,0,1,0,0,4.72,5,3,0,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,.53,0.033,0.68, 5t 1-- 2 out d3, 6t 3 out d3
11,139,Sep 4,STL,@,PIT,W,4-2,7-7,W(1-1),1,0.2,0,0,0,0,0,0,0,4.50,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.54,0.029,0.64, 7b -2- 1 out d2, 7b 3 out d2
12,140,Sep 5,STL,@,PIT,W,5-3,7-7,H(2),0,1.0,2,1,1,0,0,1,0,4.80,4,1,1,0,0,2,,2,1,0,0,0,4,0,0,0,1,0,0,1.14,0.020,-0.58, 7b 12- 0 out a4, 7b 3 out a2
13,141,Sep 7,STL,@,CHC,L,2-8,6-6,,1,0.2,2,0,0,0,0,0,0,4.60,4,0,4,1,2,0,,2,2,0,0,0,4,0,0,0,0,0,0,.12,-0.010,-0.82, 6b 1-3 1 out d5, 6b 3 out d7
14,147,Sep 15,STL,,PIT,L,4-7,8-8,,7,1.0,0,0,0,0,1,0,0,4.32,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.46, 8t --- 0 out d4, 8t 3 out d4
15,151,Sep 18,STL,@,MON,W,7-4,5-7,,2,1.2,1,1,1,1,0,0,0,4.42,7,4,1,0,1,1,,2,0,0,0,0,6,0,1,0,0,0,0,1.76,-0.120,-0.55, 5b 12- 2 out a1, 7b --3 1 out a1
16,152,Sep 19,STL,@,PHI,L,2-3,5-5,,0,0.0,1,0,0,0,0,0,0,4.42,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,1.45,-0.057,-0.58, 5b --3 1 out d1, 5b 1-- 1 out d2
