11 (10),Apr 22,CLE,,KCR,W,10-4,CG,34,9.0,4,0,0,4,0,LF
12,Apr 23,CLE,,KCR,L,0-6,CG,41,9.0,2,0,0,2,0,LF
13,Apr 24,CLE,,KCR,L,2-4,GS,37,10.0,4,0,0,4,0,RF LF
14,Apr 26,CLE,@,TEX,W,5-2,GS,34,9.0,5,0,1,6,0,RF LF
15,Apr 27,CLE,@,TEX,L,1-4,CG,38,8.0,3,0,0,3,0,RF
16,Apr 28,CLE,@,TEX,W,4-2,GS,27,8.0,1,0,0,1,0,LF
17,Apr 30,CLE,@,CAL,L,5-6,GS,31,7.0,2,0,1,3,0,RF
19 (1),May 3,CLE,@,OAK,L,3-4,CG,42,10.1,5,0,0,5,0,LF
20,May 4,CLE,@,OAK,W,20-6,CG,39,9.0,7,0,0,7,0,LF
21,May 5,CLE,@,OAK,W,15-6,CG,39,9.0,4,0,0,4,0,LF
23 (1),May 8,CLE,@,SEA,L,2-6,CG,41,8.0,2,0,0,2,0,LF
24,May 10,CLE,,CAL,L,2-12,GF,10,1.0,0,0,0,0,0,PH LF
26 (1),May 12,CLE,,CAL,W,4-1,CG,33,9.0,3,0,0,3,0,LF
28 (1),May 14,CLE,,SEA,L,1-2,CG,37,9.0,2,0,0,2,0,LF
29,May 15,CLE,,SEA,L,4-6,CG,41,9.0,4,1,0,5,0,LF
31 (1),May 17,CLE,,OAK,W,11-6,CG,41,9.0,4,0,0,4,0,RF
32,May 18,CLE,,OAK,L,0-3,CG,39,9.0,2,0,0,2,0,RF
33,May 19,CLE,,OAK,L,4-9,CG,43,9.0,6,0,0,6,0,RF
34,May 20,CLE,,NYY,W,3-1,CG,35,9.0,4,0,0,4,0,RF
35,May 21,CLE,,NYY,W,5-2,CG,35,9.0,2,0,0,2,0,RF
36,May 22,CLE,,NYY,L,1-8,CG,40,9.0,2,0,0,2,0,RF
37,May 23,CLE,@,MIL,L,3-7,CG,43,8.0,2,0,0,2,0,RF
38,May 24,CLE,@,MIL,L,0-1,CG,29,8.0,4,0,0,4,0,RF
39,May 25,CLE,@,MIL,W,5-4,CG,38,9.0,3,0,0,3,0,LF
40,May 26,CLE,@,MIL,L,6-7,GS,24,5.0,0,0,0,0,0,LF
41,May 27,CLE,@,BAL,W,3-2,CG,37,9.0,2,0,1,3,0,RF
42,May 28,CLE,@,BAL,L,2-5,CG,34,8.0,1,0,0,1,0,RF
43,May 29,CLE,@,BAL,L,1-2,CG,32,8.0,2,0,0,2,0,LF
44,May 31,CLE,,DET,W,11-9,GS,20,4.0,2,0,0,2,0,RF
45,Jun 1,CLE,,DET,W,3-1,GS,32,9.0,2,0,0,2,0,RF LF
47 (1),Jun 3,CLE,,DET,W,2-0,GS,37,9.0,3,0,0,3,0,RF LF
48,Jun 4,CLE,,CHW,L,1-4,CG,41,9.0,2,0,0,2,0,RF
49,Jun 5,CLE,,CHW,W,2-1,CG,37,9.0,2,0,0,2,0,RF
50,Jun 6,CLE,,CHW,L,1-2,GS,40,10.0,0,0,0,0,0,RF LF
52 (1),Jun 8,CLE,@,MIN,L,1-2,CG,36,8.0,3,0,0,3,0,RF
56 (3),Jun 12,CLE,,TOR,L,0-1,GS,26,7.0,2,0,0,2,0,RF
58 (1),Jun 14,CLE,,MIN,L,0-7,CG,39,9.0,2,0,0,2,0,RF
60 (1),Jun 16,CLE,,MIN,L,2-4,CG,43,10.0,3,0,0,3,0,RF
61,Jun 18,CLE,@,CHW,L,5-6,GF,5,1.0,0,0,0,0,0,PH RF
62,Jun 19,CLE,@,CHW,W,4-3,GF,4,1.0,1,0,0,1,0,LF
64 (1),Jun 22,CLE,@,TOR,L,0-4,CG,40,8.0,1,0,0,1,0,RF
67 (2),Jun 25,CLE,,BAL,L,3-5,,12,3.0,0,0,0,0,0,RF
