18,1,Apr 8,CLE,@,KCR,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.44,-0.012,-0.10,PH
19,5 (3),Apr 13,CLE,@,BOS,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.27,-0.007,-0.11,PH
20,9 (3),Apr 18,CLE,,TEX,L,0-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.62,-0.011,-0.31,PH
21,10,Apr 20,CLE,,BOS,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.82,-0.047,-0.11,PH
22,11,Apr 22,CLE,,KCR,W,10-4,CG,5,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.375,.444,.500,.944,6,.33,0.065,1.75,LF
23,12,Apr 23,CLE,,KCR,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.417,.801,6,.22,-0.014,-0.42,LF
24,13,Apr 24,CLE,,KCR,L,2-4,CG(10),4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.267,.313,.333,.646,8,.82,-0.065,-1.38,RF LF
25,14,Apr 26,CLE,@,TEX,W,5-2,CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.400,.444,.844,8,1.03,0.083,1.03,RF LF
26,15,Apr 27,CLE,@,TEX,L,1-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.391,.429,.820,3,1.26,-0.086,-0.74,RF
27,16,Apr 28,CLE,@,TEX,W,4-2,GS-9,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.348,.444,.435,.879,3,.80,0.066,0.12,LF
28,17,Apr 30,CLE,@,CAL,L,5-6,GS-8,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.433,.462,.895,3,1.03,0.058,0.48,RF
29,19 (1),May 3,CLE,@,OAK,L,3-4,CG(11),5,2,1,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,.357,.471,.571,1.042,6,1.27,0.394,1.12,LF
