1,140 (139),Sep 7,CLE,,TOR,L,4-12,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.04,-0.002,-0.39,PH LF
2,142 (1),Sep 9,CLE,,TOR,L,5-7,9-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,3.17,0.010,0.23,PH
3,143,Sep 10,CLE,,TOR,L,4-5,9-10,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,2,2.91,0.210,0.88,PH
4,145 (1),Sep 13,CLE,,DET,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.500,.900,8,1.52,-0.038,-0.23,PH
5,147 (1),Sep 15,CLE,@,TOR,L,2-5,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.500,.929,2,1.05,0.019,0.04,PH
6,148,Sep 16,CLE,@,TOR,L,2-3,GS-11,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.455,.556,1.010,7,.84,-0.004,0.16,LF
7,150 (1),Sep 18,CLE,,OAK,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.500,.917,9,1.91,-0.048,-0.23,PH
8,151,Sep 19,CLE,,OAK,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.455,.839,9,.58,-0.015,-0.23,PH
9,152,Sep 20,CLE,,OAK,L,6-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.417,.774,7,1.13,-0.028,-0.16,PH
10,155 (2),Sep 23 (2),CLE,,CAL,W,6-2,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.389,.500,.889,7,.49,0.069,0.49,RF
11,156,Sep 24,CLE,,CAL,W,5-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.368,.471,.839,9,3.43,-0.087,-0.23,PH
12,157,Sep 26,CLE,@,SEA,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.400,.718,8,1.43,-0.096,-0.88,RF
13,162 (4),Oct 1,CLE,@,CHW,W,1-0,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.375,.683,7,1.14,0.005,0.02,LF
