47,94,Jul 22,TEX,,DET,W,5-3,7-9,W(3-1),1,2.0,0,0,0,1,3,0,0,1.50,7,30,18,4,4,2,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.93,0.216,1.17, 7t 12- 2 out tie, 9t 1-- 2 out a2
48,99,Jul 28,TEX,@,TOR,W,3-2,12-13,W(4-1),5,1.2,1,0,0,1,1,0,0,1.42,7,,,,,0,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.48,0.244,0.79,12b --- 0 out tie,13b 1-- 2 out a1
49,101,Jul 30,TEX,@,MIL,W,3-1,8-GF,S(2),1,2.0,0,0,0,0,3,0,0,1.34,6,30,20,5,2,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.14,0.171,0.96, 8b --- 0 out a2, 9b end a 2
50,102,Jul 31,TEX,@,MIL,W,11-3,8-GF,S(3),0,1.1,1,0,0,0,0,0,0,1.29,5,14,10,1,2,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.64,0.082,0.90, 8b 12- 2 out a2, 9b end a 8
51,104,Aug 2,TEX,,TOR,W,5-4,9-GF(11),W(5-1),1,2.2,3,0,0,1,2,0,0,1.19,11,,,,,6,2,0,0,0,,1,0,0,0,1,10,1,0,0,0,0,0,2.60,0.403,1.48, 9t 1-- 1 out tie,11t end tie
52,108,Aug 6,TEX,,TOR,W,4-3,8-9,H(6),3,1.1,2,1,1,0,0,0,0,1.38,6,18,11,3,0,3,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.22,-0.016,0.07, 8t --- 0 out a2, 9t 12- 1 out a2
53,111,Aug 9,TEX,@,CLE,W,13-5,9-GF,,2,1.0,0,0,0,0,2,0,0,1.35,3,12,8,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 9b --- 0 out a8, 9b end a 8
54,114,Aug 11,TEX,@,CHW,W,7-5,7-9,H(7),1,1.2,1,0,0,3,1,0,0,1.30,8,29,14,2,3,0,4,1,2,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.72,0.175,1.03, 7b -23 2 out a2, 9b 1-- 1 out a2
55,118,Aug 17(1),TEX,,CHW,W,1-0,11-13,,5,2.1,2,0,0,1,0,0,0,1.23,9,22,11,1,0,3,5,0,2,0,,0,0,0,0,0,8,0,0,0,1,0,0,2.17,0.187,0.56,11t --- 0 out tie,13t 12- 1 out tie
56,121,Aug 19,TEX,,CHW,L,2-4,9-GF,,1,1.0,0,0,0,0,1,0,0,1.20,3,11,6,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.48, 9t --- 0 out d2, 9t end d 2
57,123,Aug 21,TEX,,SEA,L,3-4,7-8,,1,1.1,2,0,0,0,0,0,0,1.17,6,15,8,1,0,2,4,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.74,-0.072,-0.09, 7t 12- 2 out d1, 8t 3 out d2
58,124,Aug 22,TEX,,SEA,W,5-4,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,1.14,3,9,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.95,0.158,0.48, 9t --- 0 out a1, 9t end a 1
59,125,Aug 24,TEX,,MIN,W,2-0,8-GF,S(5),1,2.0,0,0,0,0,0,0,0,1.09,6,19,13,3,1,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,0.143,0.97, 8t --- 0 out a2, 9t end a 2
60,128,Aug 27,TEX,@,CAL,L,3-7,8-GF(8),,2,1.0,3,3,3,0,0,1,0,1.61,6,14,10,1,0,1,5,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.97,-0.320,-3.16, 8b 1-- 0 out tie, 8b end d 4
61,130,Aug 29,TEX,@,CAL,L,2-9,7-7,,1,0.2,3,2,2,0,0,1,0,1.94,5,15,8,0,2,2,3,1,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,.27,-0.063,-3.47, 7b 123 1 out d2, 7b 3 out d7
62,132,Sep 1,TEX,@,OAK,W,3-2,8-8,H(8),2,0.1,0,0,0,1,0,0,0,1.93,2,10,4,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.13,-0.008,-0.03, 8b --- 0 out a1, 8b 1-- 1 out a1
63,134,Sep 3,TEX,,CLE,W,6-2,9-GF,,1,0.2,1,0,0,0,1,0,0,1.90,3,14,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.005,0.26, 9t --- 1 out a4, 9t end a 4
64,136,Sep 5,TEX,,CLE,W,3-2,7-8,H(9),1,1.0,2,0,0,0,1,0,0,1.87,4,19,9,3,2,1,2,1,0,0,,1,0,0,0,0,4,2,0,0,1,0,0,2.03,0.016,0.24, 7t 1-- 0 out a1, 8t -2- 0 out a1
65,138,Sep 7,TEX,,KCR,W,9-4,9-GF,,1,1.0,0,0,0,0,1,0,0,1.83,3,10,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.48, 9t --- 0 out a5, 9t end a 5
66,140,Sep 9,TEX,,KCR,W,6-5,9-GF,W(6-1),1,1.0,1,0,0,0,1,0,0,1.80,4,13,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.17,0.134,0.48, 9t --- 0 out tie, 9t end tie
67,141,Sep 10,TEX,@,NYY,W,1-0,8-8,,0,0.2,0,0,0,2,0,0,0,1.78,4,16,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.50,0.017,0.06, 8b --- 0 out tie, 8b 12- 2 out tie
68,143,Sep 12,TEX,@,NYY,W,5-4,8-8,H(10),1,0.2,1,0,0,0,0,0,0,1.76,3,15,9,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.041,0.17, 8b --- 0 out a1, 8b -2- 2 out a1
69,144,Sep 14,TEX,,MIL,W,2-1,9-9,,1,0.2,0,0,0,1,1,0,0,1.74,3,9,4,2,1,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,3.01,0.032,0.17, 9t --- 0 out tie, 9t -2- 2 out tie
70,148,Sep 18,TEX,@,SEA,L,3-7,8-GF(8),,3,1.0,0,0,0,1,2,0,0,1.71,4,17,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.48, 8b --- 0 out d5, 8b end d 5
71,149,Sep 19,TEX,@,SEA,W,6-5,8-8,H(11),0,0.1,1,0,0,1,1,0,0,1.70,3,16,8,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.54,-0.101,-0.41, 8b --- 0 out a1, 8b 12- 1 out a1
72,151,Sep 22,TEX,@,MIN,L,0-2,8-GF(8),,2,1.0,1,0,0,0,0,0,0,1.67,4,10,7,2,0,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.015,0.51, 8b --- 0 out d2, 8b end d 2
73,155,Sep 26,TEX,,CAL,W,6-2,7-7,,3,0.2,2,1,1,1,1,0,0,1.80,5,22,13,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.025,-1.01, 7t --- 0 out a5, 7t 1-3 2 out a4
74,156,Sep 27,TEX,,OAK,W,8-6,8-9,,0,1.1,1,2,2,1,1,1,1,2.05,7,30,14,4,1,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,0.002,-1.29, 8t --- 0 out a4, 9t --- 1 out a2
75,159,Sep 30,TEX,,OAK,L,3-4,8-8,,2,0.0,1,1,1,0,0,0,0,2.20,1,4,3,1,0,0,1,1,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,3.81,-0.268,-1.49, 8t 12- 1 out tie, 8t -23 1 out d1
76,161,Oct 2,TEX,@,MIL,L,0-1,7-8,,1,1.0,1,0,0,1,0,0,0,2.17,5,17,11,1,2,2,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.47,0.024,0.28, 7b 1-- 2 out d1, 8b 12- 2 out d1
77,162,Oct 3,TEX,@,MIL,L,3-6,7-7,,0,0.1,2,0,0,0,0,0,0,2.15,3,9,5,0,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.89,-0.139,-1.52, 7b 1-3 2 out d1, 7b 3 out d3
