3 (2),Apr 7,TEX,,TOR,L,9-10,,12,2.1,0,0,0,0,0,P
6 (2),Apr 10,TEX,@,MIL,W,6-4,,17,4.2,0,2,0,2,0,P
12 (5),Apr 17,TEX,,MIL,L,1-8,,18,3.1,0,0,0,0,0,P
18 (5),Apr 25,TEX,@,CLE,W,11-7,GF,13,4.0,0,1,0,1,0,P
20 (1),Apr 28 susp,TEX,,BOS,W,7-6,,11,2.1,0,0,0,0,0,P
24 (3),May 2,TEX,,CLE,L,3-8,GF,4,1.0,0,0,0,0,0,P
26 (1),May 4,TEX,,NYY,L,7-11,,12,2.0,0,2,0,2,0,P
29 (2),May 7,TEX,@,BOS,L,5-9,,12,2.2,0,0,0,0,0,P
36 (6),May 17,TEX,,BAL,L,2-8,,7,1.1,1,0,0,1,0,P
39 (2),May 20,TEX,,MIN,L,3-19,,8,0.1,0,0,0,0,0,P
135 (95),Sep 4,TEX,,MIN,W,8-5,,14,4.0,0,2,0,2,0,P
139 (3),Sep 7 (2),TEX,,BAL,L,6-9,,9,1.2,0,1,0,1,1,P
146 (6),Sep 15,TEX,@,MIL,L,2-6,GF,19,5.2,1,0,0,1,0,P
150 (3),Sep 19,TEX,,SEA,W,5-3,,22,5.2,1,0,0,1,0,P
153 (2),Sep 22,TEX,,CHW,L,6-9,,8,2.1,0,1,0,1,0,P
159 (5),Sep 28,TEX,@,OAK,L,3-5,GS,23,4.2,1,1,0,2,1,P
