43 (42),May 26,TEX,,BAL,L,5-7,,13,2.2,0,0,0,0,0,P
44,May 27,TEX,,BAL,L,2-9,GF,4,1.1,0,1,0,1,0,P
48 (3),Jun 1,TEX,,CAL,L,3-4,GF,6,1.2,0,1,0,1,0,P
50 (1),Jun 3,TEX,,CAL,L,4-7,,6,1.1,0,1,0,1,0,P
52 (1),Jun 5,TEX,,OAK,L,4-7,GF,6,1.0,0,0,0,0,0,P
53,Jun 6,TEX,,OAK,L,4-5,,5,1.1,0,2,0,2,0,P
59 (5),Jun 12,TEX,@,OAK,W,6-5,,8,1.2,0,0,0,0,0,P
60,Jun 13,TEX,@,OAK,L,2-3,,11,2.2,0,0,0,0,0,P
63 (2),Jun 16,TEX,@,SEA,L,0-5,GF,8,2.0,0,0,0,0,0,P
66 (2),Jun 19,TEX,,MIN,W,5-4,,4,1.0,0,0,0,0,0,P
69 (2),Jun 23,TEX,,SEA,L,6-8,,8,2.0,1,0,0,1,0,P
73 (3),Jun 27,TEX,@,MIN,W,9-2,,4,1.0,0,0,0,0,0,P
74,Jun 28,TEX,@,MIN,W,8-6,,4,0.2,0,0,0,0,0,P
76 (1),Jun 30,TEX,@,BOS,W,6-5,,3,0.2,0,0,0,0,0,P
80 (3),Jul 4,TEX,,BAL,L,4-9,,5,0.2,0,1,0,1,0,P
83 (2),Jul 7,TEX,,BOS,W,7-4,,5,1.0,0,0,0,0,0,P
84,Jul 8,TEX,,BOS,W,4-3,,4,0.2,0,1,0,1,0,P
86 (1),Jul 13,TEX,@,DET,W,7-6,,7,1.1,0,0,0,0,0,P
87,Jul 14,TEX,@,DET,W,5-3,GF,2,0.1,0,0,0,0,0,P
89 (1),Jul 16,TEX,@,BAL,L,6-7,GF,3,0.0,0,0,0,0,0,P
91 (1),Jul 18,TEX,@,BAL,W,7-1,GF,9,2.0,0,0,0,0,0,P
92,Jul 20,TEX,,DET,W,5-3,,4,1.0,1,0,0,1,0,P
94 (1),Jul 22,TEX,,DET,W,5-3,,7,2.0,0,0,0,0,0,P
99 (4),Jul 28,TEX,@,TOR,W,3-2,,7,1.2,0,0,0,0,0,P
101 (1),Jul 30,TEX,@,MIL,W,3-1,GF,6,2.0,0,0,0,0,0,P
102,Jul 31,TEX,@,MIL,W,11-3,GF,5,1.1,1,0,0,1,0,P
104 (1),Aug 2,TEX,,TOR,W,5-4,GF,11,2.2,1,1,0,2,0,P
108 (3),Aug 6,TEX,,TOR,W,4-3,,6,1.1,0,0,0,0,0,P
111 (2),Aug 9,TEX,@,CLE,W,13-5,GF,3,1.0,0,0,0,0,0,P
114 (2),Aug 11,TEX,@,CHW,W,7-5,,7,1.2,0,0,0,0,0,P
118 (3),Aug 17 (1),TEX,,CHW,W,1-0,,9,2.1,0,1,0,1,1,P
121 (2),Aug 19,TEX,,CHW,L,2-4,GF,3,1.0,0,0,0,0,0,P
123 (1),Aug 21,TEX,,SEA,L,3-4,,6,1.1,0,0,0,0,0,P
124,Aug 22,TEX,,SEA,W,5-4,GF,3,1.0,0,0,0,0,0,P
125,Aug 24,TEX,,MIN,W,2-0,GF,6,2.0,0,0,0,0,0,P
128 (2),Aug 27,TEX,@,CAL,L,3-7,GF,6,1.0,0,0,0,0,0,P
130 (1),Aug 29,TEX,@,CAL,L,2-9,,5,0.2,1,0,0,1,0,P
132 (1),Sep 1,TEX,@,OAK,W,3-2,,2,0.1,0,0,0,0,0,P
134 (1),Sep 3,TEX,,CLE,W,6-2,GF,3,0.2,0,0,0,0,0,P
136 (1),Sep 5,TEX,,CLE,W,3-2,,4,1.0,0,1,0,1,1,P
138 (1),Sep 7,TEX,,KCR,W,9-4,GF,3,1.0,0,0,0,0,0,P
140 (1),Sep 9,TEX,,KCR,W,6-5,GF,4,1.0,0,1,0,1,0,P
141,Sep 10,TEX,@,NYY,W,1-0,,3,0.2,0,0,0,0,0,P
143 (1),Sep 12,TEX,@,NYY,W,5-4,,3,0.2,0,0,0,0,0,P
144,Sep 14,TEX,,MIL,W,2-1,,3,0.2,0,0,0,0,0,P
148 (3),Sep 18,TEX,@,SEA,L,3-7,GF,4,1.0,0,0,0,0,0,P
149,Sep 19,TEX,@,SEA,W,6-5,,3,0.1,0,0,0,0,0,P
151 (1),Sep 22,TEX,@,MIN,L,0-2,GF,4,1.0,0,0,0,0,0,P
155 (3),Sep 26,TEX,,CAL,W,6-2,,5,0.2,0,0,0,0,0,P
156,Sep 27,TEX,,OAK,W,8-6,,7,1.1,0,0,0,0,0,P
159 (2),Sep 30,TEX,,OAK,L,3-4,,1,0.0,0,0,0,0,0,P
161 (1),Oct 2,TEX,@,MIL,L,0-1,,5,1.0,0,0,0,0,0,P
162,Oct 3,TEX,@,MIL,L,3-6,,3,0.1,0,0,0,0,0,P
