9,3,Apr 7,TEX,,TOR,L,9-10,3-5,,99,2.1,4,1,1,1,0,0,0,3.86,12,48,27,4,3,4,7,5,1,0,,1,1,0,0,0,11,0,0,0,0,0,0,1.00,-0.129,-1.05, 3t 1-- 0 out d4, 5t 12- 1 out a1
10,6,Apr 10,TEX,@,MIL,W,6-4,2-7,,2,4.2,3,0,0,1,4,0,0,1.29,17,65,46,11,9,5,7,2,2,0,,2,0,0,1,0,15,1,0,0,0,0,0,.88,0.146,1.99, 2b 1-3 2 out d2, 7b 12- 1 out tie
11,12,Apr 17,TEX,,MIL,L,1-8,6-9,,6,3.1,4,5,5,1,2,1,3,5.23,18,62,39,7,8,5,7,2,0,0,,2,1,0,0,0,13,0,0,0,0,1,0,.60,-0.064,-3.35, 6t -23 1 out d1, 9t 1-- 2 out d7
12,18,Apr 25,TEX,@,CLE,W,11-7,6-GF,S(1),7,4.0,2,0,0,0,2,0,0,3.77,13,52,35,12,5,7,4,1,1,0,,0,0,0,0,0,13,0,0,0,1,0,0,.56,0.150,1.95, 6b --- 0 out a3, 9b end a 4
13,20,Apr 28 susp,TEX,,BOS,W,7-6,3-5,,2,2.1,0,0,0,4,1,0,0,3.24,11,43,20,9,3,3,3,0,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,.63,0.007,0.66, 3t 12- 1 out d3, 5t 1-- 2 out d4
14,24,May 2,TEX,,CLE,L,3-8,9-GF,,3,1.0,0,0,0,1,0,0,0,3.06,4,15,10,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.49, 9t --- 0 out d5, 9t end d 5
15,26,May 4,TEX,,NYY,L,7-11,1-3,,1,2.0,3,5,0,2,2,0,0,2.75,12,45,24,8,4,7,1,1,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,1.17,-0.190,-2.29, 1t 1-3 2 out d4, 3t 123 2 out d4
16,29,May 7,TEX,@,BOS,L,5-9,3-6,,2,2.2,2,2,2,3,1,1,0,3.22,12,58,29,11,2,2,6,1,2,0,,2,0,0,0,0,9,0,1,0,0,0,0,.18,-0.004,0.04, 3b 12- 2 out d5, 6b --3 1 out d5
17,36,May 17,TEX,,BAL,L,2-8,5-6,,9,1.1,2,1,1,1,2,1,0,3.42,7,27,15,3,5,2,2,0,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,.77,-0.018,-0.10, 5t 12- 1 out d2, 6t 1-3 2 out d3
18,39,May 20,TEX,,MIN,L,3-19,8-8,,2,0.1,6,6,6,1,0,1,0,5.62,8,27,15,2,2,3,4,4,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,.06,-0.014,-6.52, 8t 1-- 0 out d5, 8t -23 1 out d11
19,135,Sep 4,TEX,,MIN,W,8-5,3-6,W(1-0),99,4.0,3,0,0,0,1,0,0,4.82,14,43,28,2,6,7,6,5,0,0,,1,1,0,0,0,14,0,0,0,0,0,0,.63,0.107,1.59, 3t -2- 0 out d2, 6t 3 out d2
20,139,Sep 7(2),TEX,,BAL,L,6-9,6-8,,2,1.2,3,1,1,1,1,0,0,4.85,9,,,,,4,3,3,0,0,,3,1,0,0,0,8,1,0,0,1,0,1,.22,-0.035,-0.93, 6t 123 1 out d6, 8t 12- 0 out d4
21,146,Sep 15,TEX,@,MIL,L,2-6,3-GF(8),,7,5.2,2,0,0,1,4,0,0,4.08,19,,,,,8,6,1,1,0,,3,3,0,0,0,18,0,0,0,0,0,0,.19,-0.068,0.93, 3b 123 1 out d2, 8b end d 5
22,150,Sep 19,TEX,,SEA,W,5-3,1-7,W(2-0),3,5.2,2,0,0,3,4,0,0,3.51,22,90,54,13,11,3,12,5,0,0,,2,1,0,0,0,19,0,0,0,0,0,0,.87,0.190,1.93, 1t 1-3 2 out d2, 7t 1-- 1 out a1
23,153,Sep 22,TEX,,CHW,L,6-9,3-5,,2,2.1,1,1,1,1,1,1,0,3.53,8,37,21,4,5,3,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.51,0.015,0.30, 3t -2- 2 out d3, 5t 3 out d2
24,159,Sep 28,TEX,@,OAK,L,3-5,GS-5,L(2-1),5,4.2,8,5,5,1,1,1,0,4.12,23,86,49,10,6,13,8,4,0,0,28,,,0,0,0,22,1,0,0,1,0,1,.51,-0.268,-2.88, 1b start tie, 5b 1-- 2 out d5
