1,Apr 2,OAK,@,SEA,L,0-4,CG,31,8.0,2,0,0,2,0,RF
3 (1),Apr 4,OAK,@,SEA,W,9-0,CG,31,9.0,1,0,0,1,0,RF
5 (1),Apr 6,OAK,@,LAA,L,2-5,CG,35,8.0,2,0,0,2,0,RF
6,Apr 7,OAK,@,LAA,L,1-2,CG,32,8.0,3,0,0,3,0,RF
7,Apr 8,OAK,@,LAA,W,2-1,CG,36,9.0,0,0,0,0,0,RF
8,Apr 9,OAK,,CHW,L,1-4,CG,36,9.0,2,1,0,3,0,RF
9,Apr 10,OAK,,CHW,W,2-1,CG,34,9.0,3,0,0,3,0,RF
11 (1),Apr 13,OAK,,NYY,W,5-4,CG,48,11.0,1,0,0,1,0,RF
12,Apr 14,OAK,,NYY,L,3-4,CG,53,13.0,2,0,0,2,0,RF
14 (1),Apr 17,OAK,,LAA,W,4-1,CG,33,9.0,1,0,0,1,0,RF
15,Apr 18,OAK,,LAA,W,3-0,CG,32,9.0,0,0,0,0,0,RF
16,Apr 20,OAK,@,TEX,W,16-4,CG,37,9.0,1,0,0,1,0,RF
17,Apr 21,OAK,@,TEX,L,0-7,CG,39,8.0,4,0,0,4,0,RF
18,Apr 22,OAK,@,TEX,L,3-4,CG,35,8.0,0,0,0,0,0,RF
20 (1),Apr 24,OAK,@,BAL,W,4-2,GF,3,1.0,0,0,0,0,0,RF
21,Apr 25,OAK,,SEA,L,0-2,CG,32,9.0,0,0,0,0,0,RF
22,Apr 26,OAK,,SEA,L,2-4,CG,40,9.0,1,0,0,1,0,RF
23,Apr 27,OAK,,TBD,L,1-4,CG,39,9.0,2,0,0,2,0,RF
24,Apr 28,OAK,,TBD,W,12-5,CG,39,9.0,0,0,0,0,0,RF
25,Apr 29,OAK,,TBD,L,3-5,CG,39,9.0,2,0,0,2,0,RF
26,May 1,OAK,@,BOS,W,5-4,CG,41,10.0,3,0,0,3,0,RF
28 (1),May 4,OAK,@,TBD,W,5-2,CG,34,9.0,2,0,0,2,0,RF
29,May 5,OAK,@,TBD,L,2-3,CG,45,11.2,5,0,0,5,0,RF
33 (3),May 10,OAK,@,KCR,W,17-3,GF,6,2.0,0,0,0,0,0,PR RF
35 (1),May 12,OAK,,CLE,L,3-6,CG,42,9.0,4,0,0,4,0,RF
37 (1),May 14,OAK,,KCR,L,1-2,CG,38,9.0,0,0,0,0,0,LF
39 (1),May 16,OAK,,KCR,L,3-4,GF,6,1.0,0,0,0,0,0,RF
40,May 17,OAK,,KCR,L,4-7,CG,42,9.0,2,0,0,2,0,RF
41,May 18,OAK,,SFG,W,15-3,GS,39,9.0,1,0,0,1,0,RF LF
42,May 19,OAK,,SFG,W,4-2,CG,33,9.0,3,0,0,3,0,RF
