4 (3),Apr 9,HOU,,ATL,W,8-3,CG,35,9.0,0,0,0,0,0,LF
6 (1),Apr 11,HOU,,ATL,L,3-6,GS,32,7.0,2,0,1,3,0,RF
8 (1),Apr 14,HOU,@,MIA,W,5-4,GF,3,1.0,1,0,0,1,0,PH LF
9,Apr 15,HOU,@,MIA,L,4-5,GF,5,0.1,0,0,0,0,0,RF
10,Apr 16,HOU,@,WSN,L,3-6,CG,40,8.0,5,0,0,5,0,RF
11,Apr 17,HOU,@,WSN,L,0-1,CG,28,8.0,3,0,0,3,0,RF
12,Apr 18,HOU,@,WSN,L,2-3,GS,12,3.0,1,0,0,1,0,LF
21 (8),Apr 28,HOU,@,CIN,L,0-6,CG,35,8.0,1,0,0,1,0,RF
22,Apr 29,HOU,@,CIN,L,5-6,CG,38,8.0,2,0,0,2,0,RF
23,Apr 30,HOU,,NYM,W,4-3,GS,33,8.0,3,0,0,3,0,LF
28 (4),May 6,HOU,,STL,L,1-8,CG,43,9.0,2,0,0,2,0,LF
29,May 7,HOU,,MIA,L,0-4,CG,34,9.0,4,0,0,4,0,RF
30,May 8,HOU,,MIA,W,3-2,GS,28,8.0,0,0,0,0,0,RF
31,May 9,HOU,,MIA,L,3-5,CG,56,12.0,2,0,0,2,0,LF
32,May 11,HOU,@,PIT,W,1-0,GF,7,2.1,0,0,0,0,0,LF
35 (2),May 14,HOU,@,PHI,L,1-5,CG,36,8.0,3,1,0,4,0,LF
38 (2),May 17,HOU,,MIL,W,4-0,GF,4,1.0,0,0,0,0,0,PH LF
41 (2),May 20,HOU,,TEX,L,1-6,CG,44,9.0,1,0,0,1,0,LF
42,May 21,HOU,,CHC,W,8-4,CG,41,9.0,3,0,0,3,0,RF
44 (1),May 23,HOU,,CHC,W,5-1,CG,38,9.0,6,0,0,6,0,RF
49 (4),May 28 (2),HOU,@,COL,L,6-7,CG,46,9.1,1,0,0,1,0,LF
