121,2 (1),Apr 7,OAK,@,LAA,W,6-4,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,8,.97,-0.011,-0.22,LF
122,3,Apr 8,OAK,@,LAA,W,6-4,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.222,.125,.347,7,1.37,-0.121,-1.39,LF RF
123,5 (1),Apr 11,OAK,,SEA,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.091,.231,.091,.322,7,1.37,0.061,-0.24,RF
124,8 (2),Apr 14,OAK,,BOS,W,6-5,CG(12),6,5,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.368,.250,.618,8,2.47,0.413,2.23,RF
125,9,Apr 15,OAK,,BOS,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.348,.211,.558,6,.28,-0.026,-0.48,RF
126,13 (3),Apr 21,OAK,@,NYY,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,2.93,-0.068,-0.39,PH
127,15 (1),Apr 24,OAK,,TBR,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.320,.190,.510,9,.08,-0.002,-0.45,PH
128,16,Apr 25,OAK,,TBR,W,5-2,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.250,.379,.375,.754,7,.37,0.111,1.07,RF
129,17,Apr 26,OAK,,TBR,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.364,.357,.721,8,.39,-0.016,-1.36,RF
130,18,Apr 28,OAK,@,TEX,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.324,.313,.637,8,1.04,-0.114,-1.17,RF
131,19,Apr 30,OAK,@,TEX,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.317,.306,.623,6,1.77,-0.134,-1.22,RF
132,20,May 1,OAK,@,SEA,L,7-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.311,.282,.593,7,1.34,-0.118,-0.71,RF
133,21,May 2,OAK,@,SEA,W,3-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.304,.275,.579,8,3.05,-0.074,-0.30,PH RF
134,23 (1),May 4,OAK,,LAA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.280,.250,.530,7,1.05,-0.131,-1.49,RF
135,24,May 5,OAK,,LAA,L,3-5,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.283,.277,.560,7,1.17,0.114,1.05,RF
136,25,May 6,OAK,,TEX,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.280,.566,7,1.12,-0.095,-0.69,RF
137,26,May 7,OAK,,TEX,W,9-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.267,.259,.526,8,.35,-0.036,-1.26,RF
138,27,May 8,OAK,,TOR,W,5-3,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.281,.566,8,.50,0.014,0.27,RF
