2 (1),Apr 2,CLE,,CHW,L,3-8,CG,41,9.0,4,0,0,4,0,LF
3,Apr 3,CLE,,CHW,W,7-1,CG,35,9.0,1,0,0,1,0,LF
5 (1),Apr 6,CLE,,BOS,W,8-4,CG,38,9.0,2,0,0,2,0,LF
6,Apr 7,CLE,,BOS,W,1-0,GS,30,8.0,5,0,0,5,0,CF
7,Apr 8,CLE,@,SEA,W,12-3,GF,11,2.0,0,0,0,0,0,PH RF
8,Apr 9,CLE,@,SEA,W,2-1,CG,35,9.0,4,0,0,4,0,LF
11 (2),Apr 12,CLE,@,LAA,L,0-2,CG,31,8.0,0,0,0,0,0,LF
14 (2),Apr 16,CLE,,BAL,W,8-3,CG,39,9.0,5,0,0,5,0,LF
15,Apr 17,CLE,,BAL,W,4-2,CG,32,9.0,2,0,0,2,0,LF
38 (22),May 16,CLE,@,KCR,W,19-1,CG,33,9.0,2,0,0,2,0,LF
39,May 17,CLE,@,KCR,W,7-3,CG,39,9.0,0,0,0,0,0,LF
40,May 18,CLE,@,CHW,L,0-1,CG,29,8.0,2,0,0,2,0,LF
47 (6),May 25,CLE,,BOS,L,2-14,GF,11,3.0,0,0,0,0,0,PR RF
49 (1),May 28,CLE,@,TBR,W,7-3,GS,29,7.0,1,0,0,1,0,LF
50,May 29,CLE,@,TBR,L,0-7,CG,38,8.0,1,0,0,1,0,LF
52 (1),May 31,CLE,@,TOR,W,6-3,CG,40,9.0,1,0,0,1,0,LF
53,Jun 1,CLE,@,TOR,W,13-9,CG,43,9.0,3,0,0,3,0,LF
54,Jun 2,CLE,,TEX,L,4-7,GS,35,8.0,2,0,0,2,0,LF
55,Jun 3,CLE,,TEX,L,2-11,CG,46,9.0,1,0,0,1,0,LF
64 (8),Jun 13,CLE,@,NYY,W,1-0,CG,35,9.0,1,0,0,1,0,LF
65,Jun 14,CLE,@,DET,L,0-4,CG,39,8.0,3,0,0,3,0,LF
67 (1),Jun 16,CLE,@,DET,L,2-6,CG,37,8.0,2,0,0,2,0,LF
72 (4),Jun 21,CLE,,COL,L,3-4,CG,36,9.0,2,0,0,2,0,LF
73,Jun 22,CLE,,COL,W,4-3,CG,33,9.0,1,0,0,1,0,LF
77 (3),Jun 27,CLE,@,ARI,W,5-4,CG,36,9.0,6,0,0,6,0,RF
78,Jun 28,CLE,@,ARI,L,4-6,CG,36,8.2,3,0,0,3,0,RF
79,Jun 29,CLE,@,ARI,W,6-2,GF,11,3.0,0,0,0,0,0,PH LF
80,Jul 1,CLE,@,CIN,W,8-2,GS,14,4.0,1,0,0,1,0,RF
86 (5),Jul 7,CLE,,TOR,W,5-4,CG,42,9.0,4,0,0,4,0,RF
87,Jul 8,CLE,,TOR,L,7-11,GF,14,3.0,2,0,0,2,0,PH LF
88,Jul 9,CLE,,TOR,L,4-5,CG,43,10.0,3,0,1,4,0,RF
90 (1),Jul 14,CLE,@,BAL,W,8-4,GS,31,7.0,0,0,0,0,0,RF
91,Jul 15,CLE,@,BAL,W,6-5,GS,26,6.0,2,0,0,2,0,RF
93 (1),Jul 17,CLE,@,BAL,L,3-8,CG,35,8.0,2,0,0,2,0,RF
94,Jul 18 (1),CLE,@,MIN,W,5-2,GS,26,7.0,3,0,0,3,0,RF
96 (1),Jul 19,CLE,@,MIN,L,1-2,GS,14,4.0,1,0,0,1,0,LF
98 (1),Jul 22,CLE,,CHW,L,0-3,GF,5,1.0,0,0,0,0,0,LF
99,Jul 24,CLE,,CHW,L,2-4,CG,35,9.0,1,0,0,1,0,RF
100,Jul 25,CLE,,LAA,W,3-2,CG,35,9.0,4,0,0,4,0,RF
101,Jul 26,CLE,,LAA,L,1-2,CG,32,9.0,3,0,0,3,0,RF
