83,1,Mar 25,OAK,,BOS,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.09,-0.134,-1.09,RF
84,2,Mar 26,OAK,,BOS,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.65,-0.087,-1.57,RF
85,3,Apr 1,OAK,,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.37,-0.140,-0.68,RF
86,5 (1),Apr 4,OAK,,CLE,W,6-3,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.000,.053,.000,.053,1,.68,-0.050,-1.12,RF
87,7 (1),Apr 6,OAK,,CLE,L,1-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.043,.000,.043,1,1.40,-0.073,-0.58,RF
88,8,Apr 8,OAK,@,TOR,W,9-8,CG,6,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.074,.103,.111,.215,1,.95,0.071,0.29,RF
89,9,Apr 9,OAK,@,TOR,W,6-3,CG,5,4,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,.129,.176,.226,.402,1,1.34,0.211,1.30,RF
90,10,Apr 10,OAK,@,TOR,W,3-2,CG(12),6,6,0,3,3,0,0,3,0,0,2,0,0,0,0,0,0,0,.189,.225,.351,.576,1,1.91,0.542,3.17,RF
91,12 (1),Apr 12,OAK,@,CLE,W,7-3,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.175,.244,.325,.569,1,.79,-0.053,-0.96,RF
92,13,Apr 13,OAK,@,CLE,L,1-7,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.182,.245,.364,.609,1,.63,0.061,0.20,RF
93,14,Apr 14,OAK,@,CHW,W,2-1,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.163,.222,.327,.549,1,.96,-0.121,-1.38,RF
94,15,Apr 15,OAK,@,CHW,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.224,.321,.545,1,.78,-0.072,-0.70,RF
95,16,Apr 16,OAK,,SEA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.226,.316,.542,1,1.03,0.035,0.03,RF
96,17,Apr 17,OAK,,SEA,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.164,.212,.295,.507,1,.57,-0.070,-1.36,RF
97,18,Apr 18,OAK,,KCR,W,13-2,GS-9,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.154,.197,.277,.474,8,.80,-0.109,-1.47,RF
98,55 (36),May 30,OAK,@,TEX,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.145,.187,.261,.448,1,1.35,-0.148,-1.14,RF
