171,2 (1),Apr 2,CLE,,CHW,L,3-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.250,.500,.750,7,1.52,-0.018,0.43,LF
172,3,Apr 3,CLE,,CHW,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,7,.79,-0.067,0.06,LF
173,5 (1),Apr 6,CLE,,BOS,W,8-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.250,.273,.523,7,.71,-0.021,-0.37,LF
174,6,Apr 7,CLE,,BOS,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.214,.414,8,2.09,-0.154,-1.05,CF
175,7,Apr 8,CLE,@,SEA,W,12-3,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,.583,3,.00,0.000,0.61,PH RF
176,8,Apr 9,CLE,@,SEA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.158,.200,.263,.463,7,.63,-0.067,-0.73,LF
177,11 (2),Apr 12,CLE,@,LAA,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.174,.227,.401,7,1.09,-0.081,-0.58,LF
178,14 (2),Apr 16,CLE,,BAL,W,8-3,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.259,.346,.605,7,.43,0.117,1.68,LF
179,15,Apr 17,CLE,,BAL,W,4-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.267,.345,.611,7,.79,0.055,0.29,LF
180,16,Apr 18,CLE,@,KCR,W,7-3,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.267,.345,.611,5,,,,PR
181,38 (21),May 16,CLE,@,KCR,W,19-1,CG,6,6,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.306,.371,.677,7,.26,0.005,0.75,LF
182,39,May 17,CLE,@,KCR,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.300,.359,.659,7,.59,-0.015,-0.23,LF
183,40,May 18,CLE,@,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.279,.333,.612,5,1.48,-0.122,-0.83,LF
184,43 (2),May 21,CLE,,CIN,W,2-1,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.283,.400,.683,5,1.22,0.426,1.51,DH
185,44,May 22,CLE,,CIN,W,12-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.245,.275,.367,.642,5,.43,-0.014,-0.98,DH
186,45,May 23,CLE,,BOS,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.346,.605,4,1.16,-0.089,-0.59,DH
187,46,May 24,CLE,,BOS,L,2-4,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.250,.276,.411,.687,5,1.13,-0.054,0.48,DH
188,47,May 25,CLE,,BOS,L,2-14,6-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.288,.439,.727,3,.00,0.000,0.36,PR RF
189,49 (1),May 28,CLE,@,TBR,W,7-3,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.306,.441,.747,4,.81,0.046,0.64,LF
190,50,May 29,CLE,@,TBR,L,0-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.303,.444,.747,4,.62,-0.063,-1.04,LF
191,52 (1),May 31,CLE,@,TOR,W,6-3,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.296,.418,.714,4,.50,-0.067,-1.27,LF
192,53,Jun 1,CLE,@,TOR,W,13-9,CG,6,5,2,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.278,.325,.431,.755,4,.26,0.034,1.96,LF
193,54,Jun 2,CLE,,TEX,L,4-7,GS-8,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.325,.427,.752,6,1.08,0.033,0.36,LF
194,55,Jun 3,CLE,,TEX,L,2-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.410,.724,7,.86,-0.068,-0.63,LF
195,57 (1),Jun 5,CLE,,TEX,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.405,.715,2,1.75,-0.044,-0.22,PH
196,58,Jun 6,CLE,,MIN,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.307,.390,.697,7,1.00,0.031,-0.14,DH
197,64 (5),Jun 13,CLE,@,NYY,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.293,.372,.666,6,.94,-0.042,-0.49,LF
198,65,Jun 14,CLE,@,DET,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.284,.360,.644,7,.47,-0.037,-0.51,LF
199,67 (1),Jun 16,CLE,@,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.344,.617,7,.91,-0.092,-1.06,LF
200,71 (3),Jun 20,CLE,,COL,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.270,.340,.610,9,3.39,-0.085,-0.22,PH
201,72,Jun 21,CLE,,COL,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.269,.337,.606,7,1.90,0.256,0.52,LF
202,73,Jun 22,CLE,,COL,W,4-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.278,.347,.624,8,.79,0.026,0.12,LF
203,75 (1),Jun 25,CLE,@,SFG,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.343,.618,8,1.29,-0.031,-0.09,PH
204,77 (1),Jun 27,CLE,@,ARI,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.274,.340,.614,6,1.21,0.119,0.59,RF
205,78,Jun 28,CLE,@,ARI,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.274,.345,.619,6,1.78,-0.079,-0.87,RF
206,79,Jun 29,CLE,@,ARI,W,6-2,7-GF,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.286,.366,.652,5,.65,0.092,1.41,PH LF
207,80,Jul 1,CLE,@,CIN,W,8-2,GS-5,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.295,.374,.669,6,.44,0.049,1.66,RF
208,86 (5),Jul 7,CLE,,TOR,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.294,.370,.663,7,.84,-0.054,-0.29,RF
209,87,Jul 8,CLE,,TOR,L,7-11,6-GF,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.297,.380,.677,4,1.20,0.092,1.35,PH LF
210,88,Jul 9,CLE,,TOR,L,4-5,CG(10),4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.295,.384,.679,6,2.68,0.352,0.29,RF
211,90 (1),Jul 14,CLE,@,BAL,W,8-4,GS-8,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.250,.287,.375,.662,7,.58,-0.042,-0.91,RF
212,91,Jul 15,CLE,@,BAL,W,6-5,GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.279,.364,.642,7,1.02,-0.110,-1.15,RF
213,93 (1),Jul 17,CLE,@,BAL,L,3-8,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.285,.375,.660,7,1.91,-0.083,-0.45,RF
214,94,Jul 18 (1),CLE,@,MIN,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.279,.367,.646,6,.59,-0.043,-0.68,RF
215,96 (1),Jul 19,CLE,@,MIN,L,1-2,GS-5,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.243,.282,.364,.646,9,1.79,0.034,0.25,LF
216,98 (1),Jul 22,CLE,,CHW,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.282,.364,.646,1,,,,LF
217,99,Jul 24,CLE,,CHW,L,2-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.283,.359,.642,9,1.17,0.003,0.09,RF
218,100,Jul 25,CLE,,LAA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.282,.352,.634,7,1.82,-0.195,-0.98,RF
219,101,Jul 26,CLE,,LAA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.345,.621,9,1.16,-0.066,-0.49,RF
220,102,Jul 27,CLE,,LAA,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.275,.342,.617,9,1.75,-0.044,-0.22,PH
