221,1,Apr 6,HOU,,COL,L,3-5,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,6,.53,0.031,0.21,PH
222,2,Apr 7,HOU,,COL,W,7-3,7-8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,3.500,9,.06,0.006,0.92,PH
223,4 (1),Apr 9,HOU,,ATL,W,8-3,CG,5,5,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.429,.429,1.000,1.429,3,.81,0.137,0.78,LF
224,5,Apr 10,HOU,,ATL,L,4-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,1.000,1.500,5,3.40,0.142,0.60,PH
225,6,Apr 11,HOU,,ATL,L,3-6,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.300,.364,.700,1.064,5,1.52,-0.169,-1.26,RF
226,7,Apr 13,HOU,@,MIA,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.636,.970,9,1.77,-0.044,-0.16,PH
227,8,Apr 14,HOU,@,MIA,W,5-4,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.667,1.051,9,1.04,0.045,0.58,PH LF
228,9,Apr 15,HOU,@,MIA,L,4-5,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.385,.667,1.051,1,,,,RF
229,10,Apr 16,HOU,@,WSN,L,3-6,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.412,.688,1.099,5,1.39,-0.090,-0.41,RF
230,11,Apr 17,HOU,@,WSN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.333,.550,.883,6,1.95,-0.197,-0.83,RF
231,12,Apr 18,HOU,@,WSN,L,2-3,GS-4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.304,.500,.804,3,1.46,-0.019,-0.33,LF
232,18 (5),Apr 24,HOU,@,MIL,L,6-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.292,.478,.770,8,.33,0.015,0.51,PH
233,19,Apr 25,HOU,@,MIL,W,7-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.500,.820,9,.10,0.004,0.13,PH
234,21 (1),Apr 28,HOU,@,CIN,L,0-6,CG,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.379,.519,.898,5,.61,0.060,1.00,RF
235,22,Apr 29,HOU,@,CIN,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.452,.785,5,1.06,-0.109,-1.46,RF
236,23,Apr 30,HOU,,NYM,W,4-3,GS-8,3,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.333,.424,.758,4,1.63,0.057,0.21,LF
