1,Mar 25,OAK,,BOS,L,5-6,CG,42,10.0,2,0,0,2,0,RF
2,Mar 26,OAK,,BOS,W,5-1,CG,34,9.0,3,0,0,3,0,RF
3,Apr 1,OAK,,BOS,L,1-2,CG,37,9.0,2,0,0,2,0,RF
5 (1),Apr 4,OAK,,CLE,W,6-3,CG,33,9.0,2,0,0,2,0,RF
7 (1),Apr 6,OAK,,CLE,L,1-2,CG,39,9.0,2,0,0,2,0,RF
8,Apr 8,OAK,@,TOR,W,9-8,CG,40,9.0,1,0,0,1,0,RF
9,Apr 9,OAK,@,TOR,W,6-3,CG,41,9.0,1,0,0,1,0,RF
10,Apr 10,OAK,@,TOR,W,3-2,CG,51,12.0,2,1,0,3,0,RF
12 (1),Apr 12,OAK,@,CLE,W,7-3,CG,38,9.0,2,0,0,2,0,RF
13,Apr 13,OAK,@,CLE,L,1-7,CG,39,8.0,2,0,0,2,0,RF
14,Apr 14,OAK,@,CHW,W,2-1,CG,35,9.0,2,0,0,2,0,RF
15,Apr 15,OAK,@,CHW,L,1-4,CG,34,8.0,3,0,0,3,0,RF
16,Apr 16,OAK,,SEA,L,2-4,CG,38,9.0,1,0,0,1,0,RF
17,Apr 17,OAK,,SEA,L,1-8,CG,43,9.0,2,0,0,2,0,RF
18,Apr 18,OAK,,KCR,W,13-2,GS,28,8.0,1,0,0,1,0,RF
55 (36),May 30,OAK,@,TEX,L,1-3,CG,35,8.0,3,0,0,3,0,RF
56,May 31,OAK,@,TEX,L,4-8,CG,37,8.0,2,1,0,3,0,RF
57,Jun 1,OAK,@,TEX,W,13-8,GS,40,9.0,5,0,0,5,0,RF LF
58,Jun 2,OAK,,DET,W,3-2,CG,34,9.0,6,0,0,6,0,RF
59,Jun 3,OAK,,DET,W,5-4,CG,52,11.0,4,0,0,4,0,RF
60,Jun 4,OAK,,DET,W,10-2,GS,34,9.0,1,0,0,1,0,RF LF
61,Jun 6,OAK,,LAA,L,1-3,CG,34,9.0,2,0,0,2,0,RF
62,Jun 7,OAK,,LAA,L,3-5,CG,38,9.0,0,0,0,0,0,RF
63,Jun 8,OAK,,LAA,W,7-3,GS,51,12.0,2,0,0,2,0,RF LF
64,Jun 10,OAK,,NYY,L,1-3,GS,38,9.0,4,0,0,4,0,RF LF
65,Jun 11,OAK,,NYY,W,8-4,GS,35,9.0,2,0,0,2,0,RF LF
150 (84),Sep 16,OAK,,LAA,W,8-1,CG,30,9.0,5,0,0,5,0,RF
151,Sep 17,OAK,,LAA,W,3-2,GS,33,9.0,2,0,0,2,0,RF LF
153 (1),Sep 19,OAK,,SEA,W,2-0,GS,38,9.0,2,0,0,2,0,RF LF
154,Sep 20,OAK,,SEA,W,8-7,GS,38,9.0,2,0,0,2,0,RF LF
155,Sep 21,OAK,,SEA,W,5-3,CG,37,9.0,2,0,0,2,0,LF
156,Sep 22,OAK,@,TEX,W,4-3,GS,45,11.0,1,0,0,1,0,RF LF
157,Sep 23,OAK,@,TEX,L,4-6,CG,37,8.0,1,1,0,2,0,LF
158,Sep 24,OAK,@,TEX,L,4-14,CG,45,8.0,3,0,0,3,0,RF
159,Sep 26,OAK,@,SEA,L,8-10,CG,39,8.0,2,0,0,2,0,LF
160,Sep 27,OAK,@,SEA,L,3-7,CG,33,8.0,2,0,0,2,0,RF
161,Sep 28,OAK,@,SEA,L,3-4,CG,36,8.0,3,0,0,3,0,RF
