1,Apr 5,OAK,,SEA,L,3-5,CG,40,9.0,3,0,0,3,0,LF
2,Apr 6,OAK,,SEA,W,2-1,CG,36,10.0,2,0,0,2,0,LF
3,Apr 7,OAK,,SEA,W,6-5,GS,34,8.0,2,0,0,2,0,LF
4,Apr 8,OAK,,SEA,W,6-2,CG,35,9.0,0,0,0,0,0,LF
5,Apr 9,OAK,@,LAA,W,10-4,GS,32,8.0,1,0,0,1,0,LF
6,Apr 10,OAK,@,LAA,L,3-4,CG,40,8.1,1,0,0,1,0,LF
9 (2),Apr 13,OAK,@,SEA,L,0-3,CG,36,8.0,0,0,0,0,0,LF
11 (1),Apr 15,OAK,,BAL,W,6-2,CG,39,9.0,1,0,0,1,0,LF
14 (2),Apr 18,OAK,,BAL,L,3-8,CG,39,9.0,0,0,0,0,0,LF
15,Apr 20,OAK,,NYY,L,3-7,CG,42,9.0,2,0,0,2,0,LF
117 (101),Aug 16,OAK,,TOR,L,1-3,CG,37,9.0,2,0,0,2,0,RF
121 (3),Aug 20,OAK,,TBR,W,5-4,CG,36,9.0,1,0,0,1,0,RF
122,Aug 21,OAK,,TBR,L,4-5,CG,39,9.0,1,0,0,1,0,RF
