157,1,Apr 5,OAK,,SEA,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.91,-0.026,-0.36,LF
158,2,Apr 6,OAK,,SEA,W,2-1,CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.286,.536,8,1.79,0.108,0.07,LF
159,3,Apr 7,OAK,,SEA,W,6-5,GS-8,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.455,.788,8,1.27,0.134,1.02,LF
160,4,Apr 8,OAK,,SEA,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.313,.357,.670,8,.72,-0.077,-0.64,LF
161,5,Apr 9,OAK,@,LAA,W,10-4,GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.350,.353,.703,8,.38,-0.007,0.47,LF
162,6,Apr 10,OAK,@,LAA,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.190,.292,.286,.577,8,1.34,-0.086,-0.36,LF
163,7,Apr 11,OAK,@,LAA,W,9-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.292,.286,.577,5,,,,PR
164,9 (1),Apr 13,OAK,@,SEA,L,0-3,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.174,.269,.261,.530,8,1.45,-0.083,-0.60,LF
165,11 (1),Apr 15,OAK,,BAL,W,6-2,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.160,.300,.240,.540,8,.32,0.001,0.19,LF
166,14 (2),Apr 18,OAK,,BAL,L,3-8,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.324,.276,.599,8,.56,0.000,0.17,LF
167,15,Apr 20,OAK,,NYY,L,3-7,GS-9,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.324,.375,.699,8,.96,-0.099,-0.41,LF
168,117 (101),Aug 16,OAK,,TOR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.300,.343,.643,7,1.02,-0.078,-0.57,RF
169,121 (3),Aug 20,OAK,,TBR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.273,.308,.580,7,1.62,-0.223,-1.20,RF
170,122,Aug 21,OAK,,TBR,L,4-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.255,.286,.541,9,.50,-0.037,-0.47,RF
