17,22,Apr 26,OAK,,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.385,.431,.816,6,2.26,-0.196,-1.43,RF
18,23,Apr 27,OAK,,TBD,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.368,.407,.775,7,.70,-0.054,-0.52,RF
19,24,Apr 28,OAK,,TBD,W,12-5,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.203,.356,.441,.797,8,.25,0.119,1.16,RF
20,25,Apr 29,OAK,,TBD,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.190,.338,.413,.750,7,1.11,-0.142,-1.50,RF
21,26,May 1,OAK,@,BOS,W,5-4,CG(10),5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.221,.354,.485,.839,7,1.21,0.373,1.94,RF
22,28 (1),May 4,OAK,@,TBD,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.337,.458,.796,7,1.69,-0.290,-2.02,RF
23,29,May 5,OAK,@,TBD,L,2-3,CG(12),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.341,.447,.788,7,1.70,0.012,-0.37,RF
24,33 (3),May 10,OAK,@,KCR,W,17-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.341,.447,.788,1,,0.000,0.00,PR RF
25,35 (1),May 12,OAK,,CLE,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.347,.443,.790,7,.98,0.043,0.21,RF
26,36,May 13,OAK,,CLE,W,10-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.344,.438,.781,9,1.52,-0.044,-0.24,PH
27,37,May 14,OAK,,KCR,L,1-2,CG,5,4,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.214,.347,.452,.799,1,1.77,-0.019,0.54,LF
28,39 (1),May 16,OAK,,KCR,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.347,.452,.799,4,,,,RF
29,40,May 17,OAK,,KCR,L,4-7,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.218,.343,.448,.791,7,1.46,-0.056,-0.23,RF
30,41,May 18,OAK,,SFG,W,15-3,CG,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.239,.355,.500,.855,8,.34,-0.067,0.09,RF LF
31,42,May 19,OAK,,SFG,W,4-2,CG,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.242,.360,.495,.854,7,.43,-0.004,0.14,RF
32,43,May 20,OAK,,SFG,L,1-4,CG,4,3,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,.245,.364,.510,.875,1,.93,0.169,1.20,LF RF
33,44,May 21,OAK,@,CHW,L,5-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.361,.505,.866,7,.67,-0.018,-0.19,RF
34,48 (3),May 26,OAK,@,BAL,L,3-8,CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.255,.374,.539,.913,8,.47,0.031,1.35,RF
35,49,May 27,OAK,@,BAL,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.370,.528,.898,2,.93,-0.084,-0.89,RF
36,50,May 28,OAK,,TEX,W,5-3,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.257,.374,.550,.925,2,.47,0.129,1.07,RF
37,51,May 29,OAK,,TEX,L,0-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.263,.375,.544,.919,2,1.18,-0.073,-0.91,RF
38,52,May 30,OAK,,TEX,W,6-1,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.371,.538,.910,2,.87,-0.036,-0.48,RF
39,53,Jun 1,OAK,,MIN,L,2-3,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.366,.521,.886,1,1.41,-0.049,-0.72,LF
40,54,Jun 2,OAK,,MIN,W,1-0,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.363,.516,.879,1,.87,-0.022,-0.24,LF
41,56 (1),Jun 4,OAK,,BOS,W,5-4,CG(11),6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.362,.512,.874,2,1.79,-0.136,-0.98,RF
42,57,Jun 5,OAK,,BOS,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.359,.504,.863,1,.81,-0.034,-0.51,LF
43,58,Jun 6,OAK,,BOS,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.356,.496,.853,1,.91,0.003,-0.09,RF
44,60 (1),Jun 8,OAK,@,SFG,W,5-3,CG(10),6,6,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.367,.518,.885,1,1.11,0.254,2.14,LF RF
45,61,Jun 9,OAK,@,SFG,W,6-0,CG,6,5,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.281,.378,.527,.905,1,.59,0.062,0.50,LF
46,62,Jun 10,OAK,@,SFG,W,2-0,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.374,.520,.894,1,.67,-0.035,-0.36,LF
47,66 (3),Jun 15,OAK,,STL,W,14-3,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.283,.380,.520,.900,1,.59,0.125,2.36,LF
48,67,Jun 16,OAK,,STL,L,6-15,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.386,.519,.905,1,.99,0.077,0.26,LF
49,68,Jun 17,OAK,,STL,L,6-10,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.286,.381,.509,.890,1,1.03,-0.098,-2.05,RF
50,69,Jun 18,OAK,,CIN,W,6-1,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.381,.503,.884,1,.58,0.055,0.25,LF
51,70,Jun 19,OAK,,CIN,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.280,.379,.494,.873,1,.76,-0.060,-0.68,LF
52,72 (1),Jun 22,OAK,@,NYM,L,1-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.281,.381,.491,.872,1,.55,0.024,0.41,RF
53,73,Jun 23,OAK,@,NYM,L,0-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.382,.486,.867,1,1.82,-0.114,-0.31,LF RF
54,77 (3),Jun 27,OAK,@,CLE,W,13-7,CG,6,5,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.385,.489,.874,1,.27,0.048,-0.02,RF
55,91 (13),Jul 14,OAK,@,MIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.378,.478,.856,1,.95,-0.096,-0.75,LF
56,92,Jul 15,OAK,@,MIN,L,3-4,CG,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.275,.374,.471,.845,1,2.28,0.126,0.53,RF
57,93,Jul 16,OAK,,TEX,L,1-4,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.381,.476,.857,1,.83,0.116,1.34,RF
58,94,Jul 17,OAK,,TEX,L,4-11,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.381,.472,.853,1,1.53,-0.077,-0.58,RF CF
59,95,Jul 18,OAK,,TEX,W,6-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.374,.465,.839,1,.69,-0.022,-0.66,RF
60,96,Jul 20,OAK,,BAL,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.373,.462,.835,3,.21,-0.005,-0.24,CF
61,97,Jul 21,OAK,,BAL,W,4-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.373,.466,.839,1,.79,-0.022,-0.32,LF RF
62,98,Jul 22,OAK,,BAL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.371,.462,.833,1,1.05,-0.082,-0.47,RF
63,99,Jul 23,OAK,@,LAA,W,12-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.371,.462,.833,3,,,,RF
64,100,Jul 24,OAK,@,LAA,W,4-3,CG,5,5,2,4,1,0,1,3,0,0,0,0,0,0,0,0,1,0,.286,.380,.488,.868,1,1.05,0.327,3.72,RF
65,101,Jul 25,OAK,@,LAA,L,6-7,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.376,.486,.863,1,1.04,-0.070,-0.47,RF
66,102,Jul 26,OAK,@,SEA,W,6-2,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.279,.373,.477,.851,1,1.01,-0.089,-1.01,RF
67,103,Jul 27,OAK,@,SEA,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.367,.469,.836,1,.70,-0.088,-1.60,RF
68,106 (2),Jul 30,OAK,,DET,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.366,.465,.831,1,1.05,0.003,-0.03,RF
69,107,Jul 31,OAK,,DET,W,7-3,CG,5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,0,1,0,.279,.370,.468,.838,1,1.49,0.185,1.87,RF
70,108,Aug 1,OAK,,DET,W,3-2,CG,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.374,.477,.851,1,.94,0.101,1.38,RF
71,109,Aug 2,OAK,,LAA,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.371,.471,.842,1,.91,-0.025,-0.25,RF
72,110,Aug 3,OAK,,LAA,W,8-4,CG,5,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.280,.372,.472,.843,1,.88,0.052,1.92,RF LF
73,111,Aug 4,OAK,,LAA,W,2-1,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.374,.474,.847,9,2.89,0.214,1.06,PH
74,112,Aug 5,OAK,,LAA,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.371,.468,.839,1,1.61,-0.160,-0.63,RF
75,113,Aug 6,OAK,@,TEX,W,9-7,CG(13),7,5,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,.276,.367,.459,.826,1,1.12,-0.143,-1.53,RF
76,115 (1),Aug 8,OAK,@,TEX,W,6-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.367,.462,.829,1,.74,-0.001,0.00,RF
77,116,Aug 10,OAK,@,DET,W,16-10,CG,6,5,3,4,1,1,0,3,0,0,0,1,0,0,0,0,0,0,.288,.376,.479,.856,1,.55,0.202,3.95,RF
78,117,Aug 11,OAK,@,DET,L,2-5,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.380,.478,.858,1,1.20,0.062,0.59,RF
79,120 (2),Aug 14,OAK,,CHW,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.381,.476,.857,1,.47,0.030,0.24,LF RF
80,121,Aug 15,OAK,,CHW,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.383,.480,.863,1,.71,0.031,0.84,CF
81,122,Aug 16,OAK,,CHW,W,8-5,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.377,.472,.849,1,2.36,-0.164,-1.28,CF
82,123,Aug 17,OAK,,KCR,L,2-9,GS-6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.377,.474,.850,1,.76,-0.011,0.02,CF
