26,4,Apr 9,FLA,,SDP,L,1-2,GS-8,,99,8.0,5,0,0,1,4,0,0,0.00,29,96,61,19,8,12,12,5,2,0,75,,,0,0,0,28,1,0,0,0,0,0,1.04,0.582,4.18, 1t start tie, 8t 3 out a1
27,9,Apr 14,FLA,@,SFG,W,6-4,GS-5,W(1-0),4,5.0,4,4,2,5,3,1,0,1.38,23,89,48,8,7,10,5,4,0,0,45,,,0,0,0,18,2,0,0,2,0,1,1.00,-0.263,-1.59, 1b start a 2, 5b 3 out d2
28,13,Apr 20,FLA,,ATL,L,4-5,GS-6,L(1-1),5,6.0,6,3,3,7,4,0,0,2.37,30,114,62,22,9,9,10,3,1,0,45,,,2,0,0,23,2,0,0,0,0,0,1.15,-0.070,0.13, 1t start tie, 6t 3 out d2
29,18,Apr 25,FLA,@,COL,W,11-1,GS-7,W(2-1),4,7.0,3,0,0,4,5,0,0,1.73,27,101,53,17,8,13,5,2,2,0,72,,,2,0,0,23,1,0,0,1,0,0,.57,0.177,4.08, 1b start tie, 7b 3 out a11
30,23,Apr 30,FLA,,COL,L,2-6,GS-5,L(2-2),4,5.0,7,4,4,5,5,1,0,2.61,27,96,51,15,7,12,5,1,1,0,37,,,2,0,0,22,1,0,2,0,0,0,.91,-0.156,-1.39, 1t start tie, 5t 3 out d2
31,27,May 5,FLA,,CIN,L,2-6,GS-7,L(2-3),4,6.1,6,6,6,4,7,2,0,3.62,29,111,67,19,7,9,9,3,2,0,40,,,0,0,0,25,0,0,0,0,0,0,.80,-0.262,-2.89, 1t start tie, 7t 1-- 1 out d4
32,31,May 10,FLA,@,NYM,L,0-1,CG(8),L(2-4),4,8.0,3,1,1,5,5,0,0,3.18,31,95,58,18,10,13,8,2,1,0,72,,,2,1,0,25,0,0,0,0,1,0,.88,0.241,2.94, 1b start tie, 8b 3 out d1
33,36,May 15,FLA,@,STL,W,8-0,SHO,W(3-4),4,9.0,6,0,0,4,3,0,0,2.65,34,119,73,16,6,13,14,7,3,0,74,,,0,1,0,30,1,0,0,1,0,0,.68,0.313,4.38, 1b start tie, 9b 3 out a8
34,41,May 21,FLA,,CHC,W,5-3,GS-7,,5,7.0,7,3,3,3,3,0,0,2.79,31,114,69,12,10,6,19,8,6,0,51,,,0,0,0,28,2,1,1,1,0,1,1.27,-0.002,0.66, 1t start tie, 7t 3 out tie
35,46,May 27,FLA,@,PIT,L,8-13,GS-3,L(3-5),5,3.0,5,5,4,3,1,1,0,3.22,18,60,31,6,2,6,8,2,2,0,29,,,0,0,0,15,1,0,1,0,0,1,1.17,-0.377,-3.51, 1b start a 2, 3b 3 out d3
36,51,Jun 1(2),FLA,,SFG,L,3-4,GS-6,L(3-6),4,5.1,7,4,4,3,4,0,0,3.49,24,88,56,14,8,12,5,2,2,0,39,,,0,2,0,21,1,0,1,1,0,1,1.52,-0.235,-1.30, 1t start tie, 6t -23 1 out d1
37,56,Jun 7,FLA,@,LAD,W,5-3,GS-7,,5,6.2,4,3,3,7,3,0,0,3.54,28,104,54,18,6,11,7,2,0,0,50,,,0,0,0,20,1,0,0,3,1,0,1.08,-0.080,-0.12, 1b start a 1, 7b 12- 2 out d1
38,61,Jun 13,FLA,,PIT,W,5-2,GS-7,W(4-6),5,7.0,9,2,2,0,4,1,0,3.46,28,79,50,12,2,12,12,5,2,0,55,,,0,0,0,27,1,0,0,2,0,0,1.04,0.184,1.66, 1t start tie, 7t 3 out tie
39,66,Jun 18,FLA,@,PHI,L,3-7,GS-5,L(4-7),4,4.2,8,7,7,5,3,0,0,3.99,25,98,47,15,7,11,6,2,0,0,18,,,0,0,0,20,3,0,1,1,0,0,1.23,-0.563,-4.86, 1b start tie, 5b -2- 2 out d4
40,71,Jun 23,FLA,,STL,L,3-4,GS-6,L(4-8),4,5.0,8,4,4,2,4,0,0,4.16,24,87,50,13,4,10,8,8,0,0,37,,,0,1,0,22,2,0,0,0,0,0,1.12,-0.266,-2.39, 1t start tie, 6t 12- 0 out d2
41,75,Jun 29,FLA,,NYM,L,9-10,GS-7,,5,6.0,6,5,5,0,5,2,1,4.36,25,83,57,15,8,9,10,2,1,0,45,,,1,1,0,24,1,0,0,0,0,0,.86,-0.126,-1.36, 1t start tie, 7t -23 0 out d2
42,80,Jul 4,FLA,@,ATL,L,3-4,GS-6,,4,5.1,7,2,1,2,3,0,0,4.23,23,80,48,14,4,12,6,4,0,0,49,,,0,1,0,21,2,0,0,1,0,0,1.23,-0.031,0.33, 1b start tie, 6b -2- 1 out a1
43,85,Jul 9,FLA,,ATL,L,1-5,GS-5,L(4-9),4,5.0,5,4,3,2,4,1,0,4.28,22,78,46,9,14,3,13,5,4,0,45,,,0,0,0,18,1,0,0,0,1,1,.85,-0.192,-1.39, 1t start tie, 5t 3 out d3
44,92,Jul 19,FLA,,COL,W,3-1,GS-7,W(5-9),9,7.0,7,1,1,3,1,0,0,4.10,29,86,55,14,6,13,12,6,2,0,57,,,1,0,0,25,0,0,0,1,0,0,1.38,0.316,2.66, 1t start tie, 7t 3 out a2
45,97,Jul 24,FLA,,CIN,W,2-0,GS-8,W(6-9),4,8.0,4,0,0,3,8,0,1,3.84,31,118,72,14,15,10,9,4,1,0,79,,,2,0,0,27,0,0,0,0,0,0,1.23,0.521,4.18, 1t start tie, 8t 3 out a2
46,102,Jul 30,FLA,@,MON,L,1-11,GS-4,L(6-10),5,3.2,9,6,6,0,0,0,0,4.15,20,73,45,10,5,9,11,3,4,0,19,,,0,0,0,20,1,0,0,0,0,0,1.12,-0.359,-4.42, 1b start tie, 4b 1-3 2 out d5
47,107,Aug 4,FLA,@,STL,L,2-10,GS-3,L(6-11),4,2.1,2,6,6,6,2,1,0,4.49,15,70,29,11,2,3,4,1,0,0,25,,,0,0,0,9,0,0,0,0,0,0,1.32,-0.287,-3.10, 1b start a 1, 3b 123 1 out d2
