33,4 (3),Apr 9,FLA,,SDP,L,1-2,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.000,.000,.000,.000,9,1.48,-0.023,-0.27,P
34,9 (4),Apr 14,FLA,@,SFG,W,6-4,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.66,-0.009,-0.16,P
35,13 (3),Apr 20,FLA,,ATL,L,4-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.60,-0.015,-0.17,P
36,18 (4),Apr 25,FLA,@,COL,W,11-1,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.57,-0.044,-1.64,P
37,23 (4),Apr 30,FLA,,COL,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.42,-0.011,-0.11,P
38,27 (3),May 5,FLA,,CIN,L,2-6,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.99,0.034,0.22,P
39,31 (3),May 10,FLA,@,NYM,L,0-1,GS-9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.154,.154,.308,9,1.22,-0.048,-0.36,P
40,36 (4),May 15,FLA,@,STL,W,8-0,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.64,-0.096,-2.53,P
41,41 (4),May 21,FLA,,CHC,W,5-3,GS-7,2,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.158,.158,.263,.421,9,2.12,0.222,1.54,P
42,46 (4),May 27,FLA,@,PIT,L,8-13,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.250,.400,9,.33,-0.008,-0.10,P
43,51 (4),Jun 1 (2),FLA,,SFG,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.136,.227,.364,9,.66,-0.038,-0.48,P
44,56 (4),Jun 7,FLA,@,LAD,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.208,.333,9,1.08,-0.075,-0.65,P
45,61 (4),Jun 13,FLA,,PIT,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.192,.308,9,1.03,-0.052,-0.41,P
46,66 (4),Jun 18,FLA,@,PHI,L,3-7,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,9,.79,0.019,0.10,P
47,71 (4),Jun 23,FLA,,STL,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.200,.333,9,1.15,-0.059,-0.49,P
48,75 (3),Jun 29,FLA,,NYM,L,9-10,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.188,.313,9,1.48,-0.093,-0.94,P
49,80 (4),Jul 4,FLA,@,ATL,L,3-4,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.118,.143,.176,.319,9,.80,-0.026,-0.28,P
50,85 (4),Jul 9,FLA,,ATL,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.139,.171,.310,9,.92,-0.024,-0.25,P
51,92 (6),Jul 19,FLA,,COL,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.132,.162,.294,9,1.09,-0.034,-0.46,P
52,97 (4),Jul 24,FLA,,CIN,W,2-0,GS-9,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.125,.146,.200,.346,9,.73,0.086,0.65,P
53,102 (4),Jul 30,FLA,@,MON,L,1-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.143,.195,.338,9,.46,-0.012,-0.11,P
54,107 (4),Aug 4,FLA,@,STL,L,2-10,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.140,.190,.330,9,1.30,-0.036,-0.35,P
55,112 (4),Aug 9,FLA,,CHC,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.156,.205,.360,9,1.39,-0.004,0.08,P
56,117 (4),Aug 14,FLA,@,PIT,W,8-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.146,.191,.337,9,.19,-0.014,-0.44,P
57,122 (4),Aug 20,FLA,@,SFG,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.137,.180,.317,9,.91,-0.073,-0.48,P
58,127 (4),Aug 26,FLA,,HOU,W,5-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.135,.176,.311,9,1.83,-0.048,-0.45,P
59,132 (4),Sep 1,FLA,,SDP,L,5-13,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.135,.176,.311,9,,,,P
