92 (91),Jul 22,HOU,@,STL,L,1-9,GS,22,5.0,1,0,0,1,0,P
97 (4),Jul 28,HOU,,PIT,W,9-7,GS,26,5.0,0,0,0,0,0,P
102 (4),Aug 3,HOU,,LAD,W,2-1,GS,28,7.0,0,0,0,0,0,P
107 (4),Aug 8,HOU,,SDP,L,3-5,GS,22,4.2,0,0,0,0,0,P
112 (4),Aug 13,HOU,@,SDP,W,12-9,,6,2.0,0,0,0,0,0,P
116 (3),Aug 17,HOU,@,LAD,L,7-8,GS,23,4.0,0,1,0,1,0,P
121 (4),Aug 23,HOU,,MON,W,9-2,GS,31,8.0,0,0,0,0,0,P
126 (4),Aug 28,HOU,@,PHI,L,10-11,GS,22,5.0,0,0,0,0,0,P
131 (4),Sep 2,HOU,@,NYM,W,3-0,GS,28,6.1,1,1,1,3,0,P
136 (4),Sep 8,HOU,,PHI,L,0-5,GS,21,5.0,0,0,0,0,0,P
141 (4),Sep 13,HOU,@,CIN,L,2-13,GS,15,1.2,0,0,0,0,0,P
148 (6),Sep 20,HOU,,CIN,W,3-2,GS,23,6.0,1,1,1,3,0,P
154 (5),Sep 27,HOU,,ATL,L,2-4,GS,28,7.0,1,0,0,1,0,P
159 (4),Oct 2,HOU,@,SFG,W,7-5,GS,24,5.0,0,0,0,0,0,P
