4 (3),Apr 9,FLA,,SDP,L,1-2,GS,29,8.0,1,2,0,3,0,P
9 (4),Apr 14,FLA,@,SFG,W,6-4,GS,23,5.0,0,0,0,0,0,P
13 (3),Apr 20,FLA,,ATL,L,4-5,GS,30,6.0,0,1,0,1,0,P
18 (4),Apr 25,FLA,@,COL,W,11-1,GS,27,7.0,1,1,0,2,0,P
23 (4),Apr 30,FLA,,COL,L,2-6,GS,27,5.0,0,2,0,2,0,P
27 (3),May 5,FLA,,CIN,L,2-6,GS,29,6.1,0,1,1,2,0,P
31 (3),May 10,FLA,@,NYM,L,0-1,CG,31,8.0,0,1,0,1,0,P
36 (4),May 15,FLA,@,STL,W,8-0,CG,34,9.0,1,1,0,2,0,P
41 (4),May 21,FLA,,CHC,W,5-3,GS,31,7.0,0,0,0,0,0,P
46 (4),May 27,FLA,@,PIT,L,8-13,GS,18,3.0,0,0,0,0,0,P
51 (4),Jun 1 (2),FLA,,SFG,L,3-4,GS,24,5.1,1,2,0,3,0,P
56 (4),Jun 7,FLA,@,LAD,W,5-3,GS,28,6.2,0,0,0,0,0,P
61 (4),Jun 13,FLA,,PIT,W,5-2,GS,28,7.0,0,1,0,1,0,P
66 (4),Jun 18,FLA,@,PHI,L,3-7,GS,25,4.2,0,0,0,0,0,P
71 (4),Jun 23,FLA,,STL,L,3-4,GS,24,5.0,2,1,0,3,0,P
75 (3),Jun 29,FLA,,NYM,L,9-10,GS,25,6.0,0,1,0,1,0,P
80 (4),Jul 4,FLA,@,ATL,L,3-4,GS,23,5.1,0,0,1,1,0,P
85 (4),Jul 9,FLA,,ATL,L,1-5,GS,22,5.0,0,1,1,2,0,P
92 (6),Jul 19,FLA,,COL,W,3-1,GS,29,7.0,0,2,0,2,0,P
97 (4),Jul 24,FLA,,CIN,W,2-0,GS,31,8.0,0,3,0,3,0,P
102 (4),Jul 30,FLA,@,MON,L,1-11,GS,20,3.2,0,0,0,0,0,P
107 (4),Aug 4,FLA,@,STL,L,2-10,GS,14,2.1,1,0,0,1,0,P
112 (4),Aug 9,FLA,,CHC,W,3-2,GS,28,7.0,0,1,0,1,0,P
117 (4),Aug 14,FLA,@,PIT,W,8-3,GS,29,6.2,0,0,0,0,0,P
122 (4),Aug 20,FLA,@,SFG,W,5-4,GS,26,6.2,0,4,0,4,0,P
127 (4),Aug 26,FLA,,HOU,W,5-4,GS,28,4.2,0,0,0,0,0,P
132 (4),Sep 1,FLA,,SDP,L,5-13,GS,9,1.1,0,0,0,0,0,P
