1,92,Jul 22,HOU,@,STL,L,1-9,GS-6,L(0-1),99,5.0,4,6,5,3,2,0,0,9.00,22,95,43,15,4,11,6,3,0,0,36,,,2,0,0,18,0,0,0,0,1,0,1.05,-0.204,-2.54, 1b start tie, 6b 123 0 out d2
2,97,Jul 28,HOU,,PIT,W,9-7,GS-5,W(1-1),5,5.0,6,4,3,5,4,0,0,7.20,26,93,51,14,9,6,11,5,0,0,40,,,1,0,0,18,1,0,1,0,3,1,1.33,-0.215,-1.87, 1t start tie, 5t 3 out a3
3,102,Aug 3,HOU,,LAD,W,2-1,GS-7,,5,7.0,7,1,1,2,5,0,0,4.76,28,114,65,15,11,9,12,4,2,0,62,,,1,0,0,26,2,0,0,0,0,0,1.24,0.292,1.98, 1t start tie, 7t 3 out tie
4,107,Aug 8,HOU,,SDP,L,3-5,GS-5,L(1-2),4,4.2,7,5,5,2,1,0,1,5.82,22,89,51,10,10,10,8,4,0,0,29,,,1,0,0,19,1,0,0,1,0,0,.79,-0.293,-3.27, 1t start tie, 5t 12- 2 out d5
5,112,Aug 13,HOU,@,SDP,W,12-9,5-6,W(2-2),4,2.0,0,0,0,0,1,0,0,5.32,6,18,12,1,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,0.94, 5b --- 0 out d7, 6b 3 out d4
6,116,Aug 17,HOU,@,LAD,L,7-8,GS-5,,3,4.0,8,5,5,3,6,1,0,6.18,23,86,48,8,7,8,6,3,0,0,29,,,1,0,0,19,1,0,0,0,1,0,1.44,-0.470,-3.58, 1b start tie, 5b 1-- 0 out tie
7,121,Aug 23,HOU,,MON,W,9-2,GS-8,W(3-2),5,8.0,5,1,1,3,4,0,0,5.05,31,121,66,12,11,14,10,4,3,0,69,,,1,0,0,28,2,0,0,1,0,0,.94,0.155,2.40, 1t start tie, 8t 3 out a6
8,126,Aug 28,HOU,@,PHI,L,10-11,GS-5,,4,5.0,5,6,6,3,6,2,0,5.75,22,86,53,18,9,7,6,1,0,0,36,,,0,1,0,19,1,0,0,0,0,0,.94,-0.412,-3.74, 1b start a 3, 5b 3 out d1
9,131,Sep 2,HOU,@,NYM,W,3-0,GS-7,W(4-2),4,6.1,5,0,0,4,0,0,1,4.98,28,91,45,9,3,7,16,5,5,0,59,,,1,0,0,22,0,0,0,1,0,0,1.25,0.266,2.31, 1b start tie, 7b 12- 1 out a2
10,136,Sep 8,HOU,,PHI,L,0-5,GS-5,L(4-3),5,5.0,8,2,2,0,4,0,0,4.85,21,78,46,10,6,7,10,6,2,0,47,,,1,0,0,21,2,0,0,1,0,0,.84,-0.034,0.13, 1t start tie, 5t 3 out d2
11,141,Sep 13,HOU,@,CIN,L,2-13,GS-2,L(4-4),4,1.2,8,8,8,1,2,1,1,6.04,15,55,30,7,4,4,7,4,1,0,8,,,2,0,0,13,2,0,0,0,0,0,1.07,-0.469,-7.27, 1b start tie, 2b 1-- 2 out d7
12,148,Sep 20,HOU,,CIN,W,3-2,GS-7,W(5-4),6,6.0,3,2,2,2,4,0,0,5.73,23,87,52,9,9,9,8,4,2,0,60,,,0,0,0,21,0,0,0,0,0,0,.83,0.158,1.09, 1t start tie, 7t -23 0 out a3
13,154,Sep 27,HOU,,ATL,L,2-4,GS-8,,6,7.0,3,1,1,4,3,0,0,5.26,28,94,53,13,8,9,12,1,3,0,66,,,0,0,0,23,1,0,0,1,0,1,1.38,0.276,2.37, 1t start tie, 8t -2- 0 out a2
14,159,Oct 2,HOU,@,SFG,W,7-5,GS-5,W(6-4),4,5.0,4,2,2,4,7,0,0,5.15,24,100,59,18,11,7,6,2,0,0,54,,,1,0,0,19,0,0,0,0,1,1,1.26,0.068,0.20, 1b start a 2, 5b 3 out a2
