18,4 (3),Apr 10,HOU,,CIN,L,5-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.023,-0.19,P
19,6 (1),Apr 12,HOU,,CIN,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PR
20,8 (1),Apr 14,HOU,,LAD,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
21,14 (5),Apr 21,HOU,,SFG,L,2-6,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.85,0.023,0.19,P
22,19 (4),Apr 28,HOU,@,NYM,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,2,,,,P
23,23 (3),May 2,HOU,,PIT,L,0-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.33,-0.008,-0.08,P
24,27 (3),May 6,HOU,@,CHC,L,4-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,5,,,,PR
25,28,May 7,HOU,@,CHC,L,2-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
26,140 (111),Sep 10,HOU,@,SFG,L,2-5,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.89,-0.067,-0.47,P
27,145 (4),Sep 15,HOU,,SFG,W,9-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
28,149 (3),Sep 20,HOU,@,ATL,L,1-16,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.41,-0.011,-0.10,P
29,154 (4),Sep 25,HOU,@,LAD,W,4-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.45,-0.011,-0.09,P
30,157 (2),Sep 29,HOU,,SDP,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,0.000,0.00,PR
31,159 (1),Oct 1,HOU,,SDP,L,2-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.41,-0.010,-0.08,P
32,161 (1),Oct 3,HOU,,LAD,W,3-2,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.111,.111,.111,.222,8,2.82,-0.091,-0.36,PR
