1,92 (91),Jul 22,HOU,@,STL,L,1-9,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.96,-0.033,-0.21,P
2,97 (4),Jul 28,HOU,,PIT,W,9-7,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.79,0.032,0.16,P
3,102 (4),Aug 3,HOU,,LAD,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,1.33,-0.067,-0.53,P
4,104 (1),Aug 5,HOU,,SDP,W,2-1,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,PR
5,107 (2),Aug 8,HOU,,SDP,L,3-5,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,9,.43,0.020,0.24,P
6,111 (3),Aug 12,HOU,@,SDP,L,5-6,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.333,.762,8,,0.000,0.00,PR
7,112,Aug 13,HOU,@,SDP,W,12-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.333,.762,9,,,,P
8,116 (3),Aug 17,HOU,@,LAD,L,7-8,GS-5,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.333,.250,.583,9,1.86,-0.134,-1.35,P
9,121 (4),Aug 23,HOU,,MON,W,9-2,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.364,.697,9,1.29,-0.069,-0.80,P
10,126 (4),Aug 28,HOU,@,PHI,L,10-11,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.308,.593,9,.68,-0.034,-0.31,P
11,131 (4),Sep 2,HOU,@,NYM,W,3-0,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.235,.250,.485,9,.96,-0.077,-0.86,P
12,136 (4),Sep 8,HOU,,PHI,L,0-5,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.278,.250,.528,9,.48,0.015,0.11,P
13,138 (1),Sep 10,HOU,,SDP,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.250,.528,8,,,,PR
14,141 (2),Sep 13,HOU,@,CIN,L,2-13,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.250,.528,9,,,,P
15,148 (6),Sep 20,HOU,,CIN,W,3-2,GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.278,.578,9,.48,0.002,-0.09,P
16,154 (5),Sep 27,HOU,,ATL,L,2-4,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.304,.250,.554,9,.29,-0.008,-0.11,P
17,159 (4),Oct 2,HOU,@,SFG,W,7-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.280,.227,.507,9,.25,-0.012,-0.30,P
