477,32,May 24,BOS,,CHW,W,5-4,GS-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.123,.193,.198,.391,8,C
478,34 (1),May 27,BOS,,CHW,L,4-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.119,.187,.190,.377,8,C
479,35,May 28,BOS,,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.115,.181,.184,.365,8,C
480,37 (1),May 29 (2),BOS,,WSH,W,3-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.111,.175,.178,.353,8,C
481,39 (1),May 30 (2),BOS,,WSH,L,0-4,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.120,.182,.185,.367,8,C
482,40,Jun 1,BOS,@,DET,L,3-4,GS-0,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.117,.186,.181,.367,8,C
483,41,Jun 2,BOS,@,DET,L,3-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.115,.183,.177,.360,8,C
484,43 (1),Jun 4,BOS,@,DET,W,7-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.115,.183,.177,.360,8,C
485,44,Jun 5,BOS,@,CLE,L,4-5,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.112,.187,.173,.360,8,C
486,45,Jun 6,BOS,@,CLE,W,1-0,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.110,.183,.170,.353,8,C
487,50 (4),Jun 11,BOS,@,CHW,L,1-4,GS-0,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.126,.196,.184,.381,8,C
488,53 (2),Jun 14,BOS,@,SLB,L,4-5,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.123,.191,.179,.371,8,C
489,54,Jun 15,BOS,@,SLB,W,8-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.118,.185,.173,.358,8,C
490,57 (2),Jun 19,BOS,,PHA,L,0-5,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.124,.189,.177,.366,8,C
491,58,Jun 20 (1),BOS,,PHA,L,0-2,CG,3,2,0,0,0,0,0,0,0,,0,1,0,,,,0,,.122,.192,.174,.366,8,C
492,61 (2),Jun 24,BOS,@,NYY,L,2-3,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.127,.195,.178,.373,8,C
493,62,Jun 25,BOS,@,NYY,W,7-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.123,.189,.172,.362,8,C
494,64 (1),Jun 27,BOS,@,NYY,L,5-7,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,,.143,.206,.190,.396,8,C
495,65,Jun 28,BOS,@,WSH,L,1-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.140,.201,.186,.387,8,C
496,66,Jun 29,BOS,@,WSH,W,3-1,CG,5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,,.143,.203,.188,.391,8,C
497,68 (1),Jul 2,BOS,@,WSH,L,0-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.139,.197,.182,.380,8,C
498,69,Jul 3,BOS,@,PHA,L,0-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.137,.195,.180,.374,8,C
499,70,Jul 4 (1),BOS,@,PHA,W,11-9,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.140,.196,.189,.385,8,C
500,72 (1),Jul 5,BOS,@,PHA,W,4-3,CG(10),4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.137,.192,.185,.377,8,C
501,73,Jul 6,BOS,,CLE,W,5-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.136,.191,.184,.375,8,C
502,74,Jul 8 (1),BOS,,CLE,W,1-0,CG(10),4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.133,.193,.180,.373,8,C
503,76 (1),Jul 9,BOS,,CLE,W,1-0,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.137,.195,.183,.378,8,C
504,77,Jul 10,BOS,,CLE,W,2-0,CG(5),2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.142,.199,.187,.386,8,C
505,79 (1),Jul 12,BOS,,CHW,W,6-3,CG(7),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.139,.195,.184,.379,8,C
506,80,Jul 13,BOS,,CHW,L,0-5,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.143,.198,.186,.384,8,C
507,82 (1),Jul 16,BOS,,SLB,W,2-1,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.141,.195,.184,.379,8,C
508,88 (5),Jul 22 (1),BOS,,DET,W,1-0,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.144,.197,.186,.382,8,C
509,91 (2),Jul 26,BOS,@,CHW,L,2-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.142,.194,.183,.378,8,C
510,92,Jul 27,BOS,@,CHW,W,6-4,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.141,.198,.182,.380,8,C
511,95 (2),Jul 30,BOS,@,SLB,W,11-4,CG,5,4,0,0,0,0,0,0,0,,1,0,1,,,,0,,.138,.194,.178,.372,8,C
512,99 (3),Aug 3,BOS,@,CLE,L,1-5,CG,3,1,0,0,0,0,0,0,1,,0,0,1,,,,0,,.137,.197,.177,.374,8,C
513,101 (1),Aug 4 (2),BOS,@,CLE,L,0-2,CG(6),2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.141,.200,.181,.381,8,C
514,105 (3),Aug 10 (1),BOS,,NYY,L,1-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.140,.198,.179,.377,8,C
515,107 (1),Aug 12,BOS,,NYY,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.140,.198,.179,.377,9,C
516,108,Aug 14,BOS,,CHW,W,5-3,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.148,.204,.186,.390,8,C
517,112 (3),Aug 19,BOS,,CLE,W,6-0,CG,4,3,0,1,0,0,0,1,0,,0,1,0,,,,0,,.151,.210,.188,.398,8,C
518,115 (2),Aug 22,BOS,,SLB,L,0-1,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.154,.213,.191,.404,8,C
519,116,Aug 23,BOS,,SLB,W,6-5,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.157,.218,.194,.412,8,C
520,117,Aug 24,BOS,,SLB,W,3-1,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.157,.218,.194,.412,8,C
521,119 (1),Aug 27,BOS,,DET,L,1-2,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.155,.215,.191,.406,8,C
522,120,Aug 28,BOS,,DET,W,3-0,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.157,.217,.193,.410,8,C
523,124 (3),Aug 31 (2),BOS,,PHA,L,0-1,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.161,.220,.196,.416,8,C
