353,78,Jul 14,BOS,,SLB,T,0-0,CG(17),7,6,0,2,1,0,0,0,1,,0,0,0,,,,0,,.208,.309,.250,.559,8,C
354,83 (4),Jul 19 (1),BOS,,DET,W,4-2,0-GF,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.224,.321,.265,.587,8,C
355,85 (1),Jul 20,BOS,,DET,L,2-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.216,.310,.255,.565,8,C
356,87 (1),Jul 22 (2),BOS,,DET,W,1-0,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.216,.310,.255,.565,8,C
357,93 (5),Jul 29 (2),BOS,@,DET,L,3-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.212,.305,.250,.555,8,C
358,94,Jul 30,BOS,@,DET,W,9-3,CG,5,4,1,1,0,1,0,,0,,0,0,1,,,,0,,.214,.302,.286,.587,8,C
359,98 (3),Aug 3,BOS,@,SLB,L,2-3,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.203,.288,.271,.559,8,C
360,103 (4),Aug 7,BOS,@,CHW,L,1-7,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.210,.290,.274,.564,8,C
361,108 (4),Aug 14,BOS,,WSH,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.210,.290,.274,.564,4,C
362,110 (1),Aug 16 (1),BOS,,CHW,W,5-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.206,.286,.270,.556,3,PH
363,112 (1),Aug 17,BOS,,CHW,L,0-7,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.203,.282,.266,.547,8,C
364,122 (9),Aug 29 (2),BOS,,SLB,L,2-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.203,.282,.266,.547,8,C
365,155 (32),Oct 3 (1),BOS,,PHA,L,3-5,0-GF,2,1,0,0,0,0,0,,0,,0,1,0,,,,0,,.200,.288,.262,.549,8,C
366,156,Oct 3 (2),BOS,,PHA,L,5-7,0-GF,2,2,0,1,0,0,0,,0,,0,0,0,,,,0,,.209,.293,.269,.562,8,C
