17,19,May 2,SLB,,CLE,L,2-9,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.182,.280,.227,.507,8,C
18,20,May 3,SLB,,CLE,L,8-11,CG,5,4,1,3,1,1,0,3,0,,1,1,0,,,,0,,.229,.327,.333,.661,8,C
19,21,May 4,SLB,,CLE,W,4-3,GS-0,1,0,0,0,0,0,0,0,0,,0,1,0,,,,0,,.229,.339,.333,.673,8,C
20,23 (1),May 8,SLB,,PHA,L,3-6,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.231,.333,.327,.660,8,C
21,25 (1),May 10,SLB,,PHA,L,6-8,CG(10),5,4,1,1,0,0,0,,0,,1,1,0,,,,0,,.232,.338,.321,.660,8,C
22,26,May 11,SLB,,WSH,W,7-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.217,.319,.300,.619,8,C
23,28 (1),May 13,SLB,,WSH,W,7-6,CG,4,4,1,1,0,1,0,3,0,,2,0,0,,,,1,,.219,.315,.328,.643,8,C
24,29,May 14,SLB,,WSH,L,5-10,0-GF,1,0,0,0,0,0,0,,1,,0,0,0,,,,0,,.219,.324,.328,.652,9,PH
25,30,May 15,SLB,,BOS,L,4-15,GS-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.215,.320,.323,.643,8,C
26,31,May 16,SLB,,BOS,L,2-3,CG,3,3,0,2,1,0,0,,0,,1,0,0,,,,0,,.235,.333,.353,.686,8,C
27,32,May 17,SLB,,BOS,W,4-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.225,.321,.338,.659,8,C
28,33,May 18,SLB,,BOS,W,9-1,CG,4,3,2,1,0,0,0,,1,,1,0,0,,,,0,,.230,.329,.338,.667,8,C
29,34,May 19,SLB,,NYY,L,6-8,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.218,.315,.321,.635,8,C
30,35,May 20,SLB,,NYY,L,3-6,CG,4,4,1,0,0,0,0,,0,,0,0,0,,,,1,,.207,.301,.305,.606,8,C
31,36,May 21,SLB,,NYY,W,5-0,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.212,.302,.306,.608,8,C
32,38 (1),May 24,SLB,,DET,L,4-7,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,1,,.216,.303,.307,.610,8,C
33,39,May 25 (1),SLB,,DET,L,4-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.211,.297,.300,.597,8,C
34,40,May 25 (2),SLB,,DET,L,6-8,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.209,.294,.297,.591,8,C
35,42 (1),May 27,SLB,,DET,W,3-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.202,.286,.287,.573,8,C
36,43,May 28,SLB,,DET,L,3-6,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.204,.284,.286,.570,8,C
37,46 (2),May 31,SLB,@,CLE,L,4-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.206,.283,.284,.567,8,C
38,47,Jun 1 (1),SLB,@,CLE,L,1-6,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.210,.284,.286,.570,8,C
39,49 (1),Jun 3,SLB,@,WSH,L,2-3,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.204,.277,.278,.555,8,C
40,50,Jun 4,SLB,@,WSH,L,2-6,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.200,.273,.273,.545,8,C
41,53 (2),Jun 7,SLB,@,PHA,L,5-10,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.195,.272,.265,.537,8,C
42,54,Jun 9,SLB,@,PHA,L,0-5,GS-0,2,1,0,0,0,0,0,0,1,,1,0,0,,,,0,,.193,.276,.263,.539,8,C
43,56 (1),Jun 11,SLB,@,PHA,W,5-2,CG,4,4,1,1,0,0,1,3,0,,1,0,0,,,,0,,.195,.275,.288,.563,8,C
44,57,Jun 12,SLB,@,BOS,L,2-3,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.192,.276,.283,.559,8,C
45,58,Jun 13,SLB,@,BOS,L,6-7,CG(13),6,6,0,1,0,0,0,,0,,1,0,0,,,,0,,.190,.271,.278,.549,8,C
46,59,Jun 14,SLB,@,BOS,L,1-8,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.186,.266,.271,.537,8,C
47,60,Jun 16,SLB,@,BOS,L,2-3,CG(12),4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.189,.272,.273,.545,8,C
48,61,Jun 17,SLB,@,NYY,W,7-4,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,,.187,.273,.269,.542,8,C
49,62,Jun 18,SLB,@,NYY,L,1-5,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.190,.275,.270,.545,8,C
50,63,Jun 19,SLB,@,NYY,L,4-10,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.186,.274,.264,.538,8,C
51,64,Jun 22 (1),SLB,@,CHW,W,2-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.182,.269,.259,.527,8,C
52,65,Jun 22 (2),SLB,@,CHW,L,0-2,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.178,.264,.253,.517,8,C
53,66,Jun 23 (1),SLB,@,CHW,W,3-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.180,.263,.253,.517,8,C
54,68 (1),Jun 24,SLB,@,CHW,W,8-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.176,.259,.248,.507,8,C
55,69,Jun 25,SLB,@,CHW,L,1-4,CG,4,4,1,1,0,1,0,0,0,,2,0,0,,,,0,,.178,.259,.261,.520,8,C
56,70,Jun 26,SLB,@,DET,W,7-5,CG(14),6,6,0,2,0,0,0,0,0,,1,0,0,,,,0,,.184,.261,.264,.525,8,C
57,71,Jun 27,SLB,@,DET,W,8-3,CG,4,1,2,1,0,1,0,1,3,,0,0,0,,,,0,,.189,.277,.280,.558,8,C
58,72,Jun 28,SLB,@,DET,W,7-1,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,,.192,.282,.281,.563,8,C
59,73,Jun 29,SLB,@,DET,L,2-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.187,.276,.275,.551,8,C
60,74,Jun 30,SLB,,CLE,L,2-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.189,.276,.274,.550,8,C
61,75,Jul 2 (1),SLB,,CLE,W,2-1,CG(11),4,3,0,1,0,0,0,0,0,,0,1,0,,,,0,,.191,.280,.275,.555,8,C
62,77 (1),Jul 3,SLB,,CHW,L,3-4,GS-0,3,3,0,1,0,0,0,1,0,,1,0,0,,,,0,,.193,.281,.276,.557,8,C
63,78,Jul 4 (1),SLB,,CHW,W,6-1,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.195,.280,.276,.556,8,C
64,80 (1),Jul 5,SLB,,DET,L,5-7,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.191,.276,.271,.547,8,C
65,81,Jul 6,SLB,,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.188,.272,.267,.539,8,C
66,82,Jul 7,SLB,,DET,W,10-5,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.190,.272,.272,.544,8,C
67,83,Jul 9,SLB,,BOS,L,0-9,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.187,.268,.268,.536,8,C
68,84,Jul 10,SLB,,BOS,L,2-6,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.184,.265,.264,.528,8,C
69,85,Jul 11,SLB,,BOS,W,5-1,CG,4,3,0,3,1,0,0,2,0,,0,0,1,,,,1,,.196,.274,.279,.554,8,C
70,86,Jul 12,SLB,,NYY,W,2-1,CG,3,3,0,2,0,1,0,0,0,,0,0,0,,,,0,,.203,.279,.295,.574,8,C
71,87,Jul 13,SLB,,NYY,L,2-3,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,,.204,.279,.308,.587,8,C
72,88,Jul 14,SLB,,NYY,W,11-1,GS-0,3,3,1,1,0,0,0,0,0,,1,0,0,,,,0,,.206,.280,.308,.588,8,C
73,89,Jul 15,SLB,,NYY,W,3-0,CG,3,0,0,0,0,0,0,0,2,,0,0,1,,,,0,,.206,.286,.308,.594,8,C
74,90,Jul 16,SLB,,WSH,L,2-3,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.204,.283,.306,.589,8,C
75,91,Jul 17,SLB,,WSH,L,0-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.201,.280,.301,.581,8,C
76,92,Jul 18,SLB,,WSH,L,1-5,CG(12),5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,,.205,.282,.304,.586,8,C
77,93,Jul 19,SLB,,WSH,W,4-3,CG,3,2,1,1,0,0,0,0,0,,0,0,1,,,,0,,.208,.284,.305,.589,8,C
78,94,Jul 20,SLB,,PHA,L,0-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.204,.280,.300,.580,8,C
79,96 (1),Jul 22,SLB,,PHA,W,4-0,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.201,.275,.295,.570,7,C
80,97,Jul 23,SLB,,PHA,L,1-8,GS-0,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.203,.276,.295,.571,7,C
81,98,Jul 25,SLB,@,WSH,T,8-8,GS-0,2,1,0,0,0,0,0,,0,,1,1,0,,,,0,,.202,.278,.294,.572,7,C
82,120 (21),Aug 20 (1),SLB,,NYY,W,2-1,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,1,,.203,.278,.295,.573,8,C
83,122 (1),Aug 21,SLB,,WSH,L,0-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.202,.276,.292,.568,8,C
84,123,Aug 22,SLB,,WSH,W,3-0,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.203,.277,.293,.569,8,C
85,124,Aug 23,SLB,,WSH,L,2-4,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.202,.275,.290,.565,8,C
86,125,Aug 24,SLB,,PHA,L,1-9,GS-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.201,.274,.289,.563,8,C
87,126,Aug 25,SLB,,PHA,L,0-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.202,.273,.289,.562,8,C
88,127,Aug 26,SLB,,PHA,L,0-8,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.199,.270,.285,.556,8,C
89,135 (7),Sep 6,SLB,,CHW,W,4-0,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.197,.268,.282,.549,8,C
90,136,Sep 7,SLB,,CHW,W,1-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.198,.268,.282,.551,8,C
91,137,Sep 9,SLB,@,NYY,L,5-6,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.203,.271,.289,.561,8,C
92,138,Sep 10,SLB,@,NYY,W,10-7,GS-0,1,1,0,1,1,0,0,1,0,,0,0,0,,,,0,,.206,.274,.296,.570,8,C
93,141 (2),Sep 13,SLB,@,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.203,.270,.292,.562,8,C
94,142,Sep 15,SLB,@,BOS,L,3-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.200,.267,.287,.554,8,C
95,143,Sep 16,SLB,@,BOS,L,4-5,CG,4,4,0,3,0,0,0,1,0,,1,0,0,,,,2,,.208,.273,.294,.567,8,C
96,146 (2),Sep 20,SLB,@,WSH,L,3-6,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,2,,.211,.275,.296,.572,8,C
97,147,Sep 22,SLB,@,WSH,W,7-5,0-GF,1,0,0,0,0,0,0,,1,,0,0,0,,,,0,,.211,.278,.296,.574,8,C
98,148,Sep 23,SLB,@,WSH,W,5-3,GS-0,4,3,1,1,0,0,0,2,1,,1,0,0,,,,1,,.212,.281,.297,.577,8,C
99,149,Sep 26,SLB,@,CHW,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.209,.277,.293,.570,8,C
100,150,Sep 27,SLB,@,CHW,L,2-6,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,,.207,.277,.290,.566,8,C
101,151,Sep 28,SLB,@,DET,W,3-1,CG(10),4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.207,.276,.289,.566,8,C
102,152,Oct 4 (1),SLB,@,CLE,L,4-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.205,.273,.285,.558,8,C
103,154 (1),Oct 5 (1),SLB,@,CLE,W,9-4,CG(12),6,6,2,3,1,0,0,0,0,,0,0,0,,,,1,,.211,.277,.293,.570,8,C
104,155,Oct 5 (2),SLB,@,CLE,L,3-4,CG(5),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.209,.275,.291,.566,8,C
