385,38,May 31,BOS,,CLE,W,5-1,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.200,.250,.217,.467,8,C
386,41 (2),Jun 4,BOS,,CLE,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.190,.239,.206,.445,8,C
387,42,Jun 5,BOS,,CLE,W,11-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.188,.235,.203,.438,8,C
388,49 (6),Jun 15,BOS,,CHW,L,0-8,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,,.194,.250,.224,.474,8,C
389,51 (1),Jun 18 (1),BOS,,CHW,W,6-4,GS-0,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.203,.267,.232,.499,8,C
390,53 (1),Jun 20 (1),BOS,@,NYY,L,2-3,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.197,.260,.225,.485,8,C
391,55 (1),Jun 21,BOS,@,NYY,L,4-5,GS-0,3,2,0,0,0,0,0,0,1,,2,0,0,,,,0,,.192,.263,.219,.482,8,C
392,57 (1),Jun 23 (1),BOS,,WSH,W,4-0,0-GF,3,3,1,3,1,0,0,2,0,,0,0,0,,,,0,,.224,.289,.263,.552,8,C
393,59 (1),Jun 25 (1),BOS,,WSH,L,0-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.218,.282,.256,.539,8,C
394,62 (2),Jun 27,BOS,,WSH,L,6-7,GS-0,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.210,.281,.247,.528,8,C
395,64 (1),Jun 28 (2),BOS,,NYY,W,5-0,CG,4,3,1,1,1,0,0,1,1,,0,0,0,,,,1,,.214,.290,.262,.552,8,C
396,65,Jun 29,BOS,,NYY,W,2-1,GS-0,4,4,0,3,1,0,0,0,0,,1,0,0,,,,0,,.239,.309,.295,.605,8,C
397,66,Jun 30,BOS,,NYY,W,9-2,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.233,.303,.289,.592,8,C
398,67,Jul 2,BOS,,NYY,T,4-4,CG(11),4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.245,.311,.298,.609,8,C
399,69 (1),Jul 3 (2),BOS,,PHA,W,6-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.235,.299,.286,.585,8,C
400,70,Jul 4 (1),BOS,,PHA,W,6-3,CG,4,3,1,2,0,0,0,0,0,,0,0,1,,,,0,,.248,.309,.297,.606,8,C
401,73 (2),Jul 5 (2),BOS,,PHA,W,4-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.250,.316,.298,.614,8,C
402,75 (1),Jul 8,BOS,@,CLE,L,0-1,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.248,.313,.295,.608,8,C
403,76,Jul 9,BOS,@,CLE,L,3-4,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.257,.319,.303,.622,8,C
404,77,Jul 11,BOS,@,DET,W,1-0,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.250,.311,.295,.606,8,C
405,78,Jul 12,BOS,@,DET,L,0-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.243,.304,.287,.591,8,C
406,79,Jul 13,BOS,@,DET,L,0-1,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.239,.305,.282,.587,8,C
407,80,Jul 14,BOS,@,DET,W,4-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.231,.295,.273,.568,8,C
408,82 (1),Jul 15 (2),BOS,@,SLB,W,6-3,CG,4,3,1,2,0,0,0,0,0,,0,1,0,,,,0,,.242,.309,.282,.591,8,C
409,84 (1),Jul 17,BOS,@,SLB,L,2-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.236,.302,.276,.578,8,C
410,85,Jul 18,BOS,@,SLB,W,1-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.231,.301,.269,.570,8,C
411,86,Jul 19,BOS,@,CHW,W,3-2,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.239,.306,.276,.582,8,C
412,88 (1),Jul 21,BOS,@,CHW,T,5-5,0-GF(15),2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.237,.309,.274,.583,8,C
413,89,Jul 22,BOS,@,CHW,L,0-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.234,.305,.270,.575,8,C
414,90,Jul 23,BOS,@,CHW,L,3-5,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.232,.303,.268,.571,3,C
415,92 (1),Jul 26 (1),BOS,,SLB,W,11-2,CG,5,3,1,0,0,0,0,0,2,,1,0,0,,,,0,,.227,.306,.262,.568,8,C
416,93,Jul 26 (2),BOS,,SLB,W,8-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.228,.304,.262,.566,8,C
417,94,Jul 28 (1),BOS,,SLB,W,3-2,GS-0,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.233,.307,.267,.574,8,C
418,95,Jul 28 (2),BOS,,SLB,W,3-2,CG,3,2,0,0,0,0,0,1,1,,0,0,0,,,,0,,.230,.308,.263,.571,8,C
419,96,Jul 30,BOS,,CHW,W,3-1,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.232,.308,.265,.573,8,C
420,98 (1),Aug 1,BOS,,CHW,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.226,.301,.258,.559,8,C
421,99,Aug 2,BOS,,CHW,L,1-7,GS-0,2,2,1,0,0,0,0,0,0,,0,0,0,,,,0,,.224,.298,.255,.552,8,C
422,101 (1),Aug 4,BOS,,CLE,W,3-2,CG(11),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.218,.291,.248,.540,8,C
423,103 (1),Aug 7,BOS,,CLE,W,8-6,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,,.219,.290,.249,.539,8,C
424,106 (2),Aug 10 (2),BOS,,DET,W,5-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.215,.286,.244,.530,8,C
425,108 (1),Aug 11 (2),BOS,,DET,L,0-5,GS-0,2,2,0,1,1,0,0,0,0,,0,0,0,,,,0,,.218,.288,.253,.541,8,C
426,112 (3),Aug 17,BOS,@,CLE,W,3-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.225,.292,.258,.551,8,C
427,113,Aug 18 (1),BOS,@,CLE,L,1-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.225,.291,.258,.550,8,C
428,117 (3),Aug 20 (2),BOS,@,CHW,W,3-1,CG(8),4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.226,.291,.258,.549,8,C
429,118,Aug 21,BOS,@,CHW,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.222,.286,.254,.540,8,C
430,119,Aug 22,BOS,@,CHW,W,5-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.223,.286,.254,.540,8,C
431,121 (1),Aug 25,BOS,@,SLB,W,3-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.223,.285,.254,.539,8,C
432,122,Aug 26,BOS,@,DET,W,6-3,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.219,.280,.249,.529,8,C
433,124 (1),Aug 30,BOS,,PHA,T,1-1,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.216,.276,.245,.521,8,C
434,126 (1),Aug 31 (2),BOS,,PHA,W,6-2,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,,.214,.277,.243,.520,8,C
435,127,Sep 1,BOS,,PHA,W,6-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.214,.276,.243,.519,8,C
436,129 (1),Sep 3 (2),BOS,,NYY,L,1-4,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.217,.278,.245,.524,8,C
437,130,Sep 4 (1),BOS,,NYY,W,4-2,CG,4,4,0,0,0,0,0,1,0,,2,0,0,,,,0,,.213,.274,.241,.514,8,C
438,132 (1),Sep 5,BOS,@,PHA,W,2-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.209,.269,.236,.505,8,C
439,133,Sep 6,BOS,@,PHA,W,3-1,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.210,.269,.237,.505,8,C
440,134,Sep 7,BOS,@,PHA,W,5-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.211,.268,.237,.505,8,C
441,135,Sep 10 (1),BOS,@,WSH,L,1-2,GS-0,2,1,0,0,0,0,0,0,1,,1,0,0,,,,0,,.210,.270,.236,.506,8,C
442,136,Sep 10 (2),BOS,@,WSH,W,4-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.210,.270,.236,.506,8,C
443,137,Sep 11,BOS,@,WSH,L,3-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.208,.267,.233,.500,8,C
444,140 (2),Sep 14,BOS,@,NYY,W,6-5,CG,4,3,2,2,0,2,0,3,0,,0,0,1,,,,0,,.213,.271,.255,.527,8,C
445,144 (3),Sep 19 (2),BOS,,DET,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.211,.268,.252,.520,8,C
446,145,Sep 20,BOS,,DET,L,0-1,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.209,.269,.250,.519,8,C
447,147 (1),Sep 22,BOS,,CHW,W,4-1,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.206,.266,.247,.513,8,C
448,148,Sep 24,BOS,,CHW,W,3-0,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.205,.267,.245,.512,8,C
449,149,Sep 25,BOS,,CLE,W,4-3,GS-0,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.209,.269,.248,.517,8,C
450,150,Sep 26,BOS,,CLE,L,0-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.210,.270,.249,.519,8,C
451,155 (4),Oct 2 (2),BOS,,WSH,W,2-1,CG(8),3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.208,.267,.246,.513,8,C
