4 (3),Apr 25,BRO,@,PHI,W,10-6,,6,2.0,0,0,0,0,0,P
7 (2),Apr 29,BRO,@,NYG,L,0-9,,2,0.1,0,0,0,0,0,P
9 (1),May 1,BRO,,PHI,L,2-4,GF,3,1.0,1,1,0,2,0,P
12 (2),May 4,BRO,,PIT,L,3-10,GF,5,1.0,0,0,0,0,0,P
32 (19),May 30,BRO,,BSN,L,4-11,,0,1.0,0,1,1,2,0,
39 (6),Jun 6,BRO,,CIN,L,2-9,GF,12,2.0,0,0,0,0,0,P
42 (2),Jun 10,BRO,,CHC,L,3-9,GF,7,1.0,0,0,0,0,0,P
51,Jun 15,NYG,@,PIT,L,5-7,GF,3,1.0,0,0,0,0,0,P
56 (4),Jun 22,NYG,@,CHC,L,0-5,GF,18,5.0,0,2,0,2,0,P
59 (2),Jun 25,NYG,@,STL,L,4-9,GF,10,3.0,0,0,0,0,0,P
66 (6),Jul 3,NYG,,BSN,L,4-7,,16,3.0,0,0,0,0,0,P
70 (3),Jul 9,NYG,@,BRO,L,2-15,GF,0,1.0,0,0,0,0,0,
75 (4),Jul 13,NYG,@,PHI,W,11-10,,14,4.0,0,0,0,0,0,P
83 (7),Jul 21,NYG,,CIN,L,5-6,GF,4,1.0,1,0,0,1,0,P
85 (1),Jul 23,NYG,,CHC,L,3-11,GF,9,1.0,0,0,0,0,0,P
86,Jul 24,NYG,,CHC,L,5-10,GF,11,2.0,0,0,0,0,0,P
118 (31),Aug 31,NYG,,STL,L,1-8,GF,9,2.0,0,1,0,1,0,P
121 (2),Sep 3,NYG,,BRO,L,7-15,GF,0,2.0,0,1,0,1,0,
147 (25),Sep 29 (2),NYG,@,PHI,L,5-6,GF,4,1.0,0,0,0,0,0,P
151 (3),Oct 2,NYG,@,BRO,W,10-2,GF,0,5.0,0,0,0,0,0,
