108 (107),Aug 15,BRO,,CHC,L,3-11,GF,19,5.0,0,0,0,0,0,P
110 (1),Aug 17,BRO,,CHC,L,1-7,,8,2.0,0,0,0,0,0,P
116 (5),Aug 23 (2),BRO,,STL,L,5-11,GF,5,1.0,0,0,0,0,0,P
118 (1),Aug 25 (1),BRO,,STL,L,3-10,GF,28,7.0,0,1,0,1,0,P
121 (2),Aug 27 (1),BRO,,CIN,L,3-7,GF,14,4.0,0,1,0,1,0,P
125 (3),Aug 31,BRO,@,BSN,W,5-2,,28,6.0,0,1,0,1,0,P
128 (2),Sep 6,BRO,@,PIT,L,0-13,,15,2.0,0,0,0,0,0,P
136 (7),Sep 14,BRO,@,CHC,L,14-18,,23,4.0,0,0,0,0,0,P
142 (5),Sep 19,BRO,@,STL,L,1-9,GF,10,2.0,0,1,0,1,0,P
145 (2),Sep 22,BRO,@,NYG,L,2-5,GF,6,1.0,0,1,0,1,0,P
154 (8),Sep 29 (2),BRO,,PHI,T,4-4,CG,38,8.0,0,0,0,0,0,P
