12,2,Apr 15,BRO,@,NYG,L,3-5,8-GF(8),,99,1.0,1,0,0,1,0,0,0,0.00,5,1,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.015,0.53, 8b --- 0 out d2, 8b end d 2
13,13,Apr 26,BRO,@,PHI,W,10-7,,,10,2.0,4,3,2,2,1,0,0,6.00,11,,,,,,,,,,,,9,,,,,0,,,,,,
14,24,May 11,BRO,@,BSN,L,1-2,9-GF,,14,0.1,1,0,0,0,0,0,0,5.40,3,1,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,1,3.45,-0.075,-0.59, 9b -23 0 out tie, 9b end d 1
15,26,May 14,BRO,,STL,L,4-12,7-7,,2,1.0,5,4,4,0,2,0,0,12.46,8,1,0,0,0,5,,1,1,0,0,0,8,3,0,0,0,0,0,.03,-0.010,-3.55, 7t --3 0 out d6, 7t 3 out d11
16,30,May 18,BRO,,CIN,L,6-9,4-6,,3,3.0,1,1,1,2,1,0,0,8.59,12,3,5,2,1,1,,0,0,0,0,0,9,0,0,0,0,0,0,.74,0.003,0.59, 4t --- 0 out d3, 6t 3 out d3
17,33,May 22,BRO,,BSN,W,4-3,8-9,,3,2.0,1,0,0,0,3,0,1,6.75,8,1,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.82,0.073,1.06, 8t --- 0 out d2, 9t 3 out d1
18,34,May 23(1),BRO,,BSN,L,4-6,8-GF,,0,2.0,3,1,1,0,1,0,0,6.35,9,3,2,0,1,3,,0,0,0,0,0,8,1,0,0,0,0,0,.42,-0.041,0.06, 8t --- 0 out d2, 9t end d 3
19,37,May 25,BRO,,BSN,L,0-8,7-7,,1,0.1,1,0,0,0,0,0,0,6.17,2,0,1,0,0,1,,2,2,0,0,0,2,1,0,0,0,0,0,.30,-0.039,-1.38, 7t -23 2 out d4, 7t 3 out d6
20,38,May 26,BRO,@,NYG,L,3-7,8-GF(8),,0,1.0,3,1,1,0,0,0,0,6.39,5,1,1,0,0,3,,0,0,1,0,0,5,0,0,0,1,0,0,.04,-0.003,-0.47, 8b --- 0 out d5, 8b end d 6
21,40,May 28,BRO,@,PHI,W,13-10,7-7,,1,0.1,0,0,0,0,0,0,0,6.23,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.39,0.037,0.83, 7b 123 2 out d2, 7b 3 out d2
22,45,Jun 2,BRO,@,STL,L,4-5,GS-7,L(0-1),4,7.0,9,3,3,5,1,1,0,5.40,34,9,10,0,1,9,43,,,1,0,0,28,2,0,1,1,0,1,.81,-0.035,0.64, 1b start tie, 7b 3 out d2
23,50,Jun 7,BRO,@,CHC,L,3-4,CG,L(0-2),4,8.0,9,4,4,7,5,0,0,5.14,40,11,8,0,4,9,46,,,0,1,0,32,0,0,2,0,0,1,1.66,-0.229,-1.56, 1b start tie, 9b 123 0 out d1
24,55,Jun 11,BRO,@,CIN,L,3-4,CG(8),L(0-3),3,8.0,12,4,3,1,2,0,0,4.75,34,9,10,1,2,12,45,,,1,0,0,33,2,0,0,1,0,0,1.05,-0.139,-0.09, 1b start tie, 8b 3 out d1
25,60,Jun 17,BRO,,PIT,L,5-14,GS-1,L(0-4),5,0.0,3,4,1,1,0,0,0,5.00,5,1,0,0,0,3,33,,,0,0,0,4,0,0,0,0,0,1,1.41,-0.301,-3.85, 1t start tie, 1t 123 0 out d2
26,61,Jun 20,BRO,,CHC,L,4-6,2-9,L(0-5),2,7.1,6,2,2,7,3,0,1,4.57,37,9,11,1,2,6,,2,2,4,0,0,27,0,0,2,1,0,1,2.02,0.005,0.66, 2t 1-3 0 out d2, 9t 12- 1 out d2
27,67,Jun 25(2),BRO,,CIN,L,1-5,GS-7,L(0-6),4,7.0,5,4,2,2,2,0,0,4.29,27,6,12,0,0,5,55,,,0,1,0,25,2,0,0,0,0,1,.61,-0.142,-0.28, 1t start tie, 7t 3 out d3
28,72,Jul 2,BRO,,PHI,L,0-5,,,6,4.0,2,1,1,0,0,0,0,4.14,13,,,,,,,,,,,,12,,,,,0,,,,,,
29,73,Jul 4(1),BRO,@,PHI,L,5-9,3-6,,1,3.1,5,2,2,1,1,0,0,4.21,16,4,5,0,0,5,,1,1,0,0,0,14,0,0,0,0,0,0,.15,-0.025,-0.91, 3b -2- 2 out d5, 6b 3 out d4
30,77,Jul 9(2),BRO,@,CHC,L,4-5,,,4,1.0,0,0,0,1,0,0,0,4.14,4,,,,,,,,,,,,3,,,,,0,,,,,,
