1,108 (107),Aug 15,BRO,,CHC,L,3-11,5-GF,3,3,2,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.333,2.333,9,.01,0.002,1.43,P
2,110 (1),Aug 17,BRO,,CHC,L,1-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.333,2.333,9,,,,P
3,116 (5),Aug 23 (2),BRO,,STL,L,5-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.750,.750,1.000,1.750,9,.09,-0.002,-0.24,P
4,118 (1),Aug 25 (1),BRO,,STL,L,3-10,3-GF,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.625,1.125,9,.29,-0.001,-0.29,P
5,121 (2),Aug 27 (1),BRO,,CIN,L,3-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.444,.444,.556,1.000,9,.63,-0.016,-0.24,P
6,125 (3),Aug 31,BRO,@,BSN,W,5-2,3-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.417,.417,.500,.917,9,.31,-0.019,0.00,P
7,128 (2),Sep 6,BRO,@,PIT,L,0-13,4-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.462,.462,.538,1.000,9,.50,0.022,0.40,P
8,136 (7),Sep 14,BRO,@,CHC,L,14-18,2-6,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.438,.438,.500,.938,9,.58,-0.005,-0.10,P
9,142 (5),Sep 19,BRO,@,STL,L,1-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.438,.438,.500,.938,9,,,,P
10,145 (2),Sep 22,BRO,@,NYG,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.438,.438,.500,.938,9,,,,P
11,154 (8),Sep 29 (2),BRO,,PHI,T,4-4,CG(8),4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.474,.500,.526,1.026,9,1.15,-0.027,-0.07,P
