47,4,Apr 25,BRO,@,PHI,W,10-6,7-8,,99,2.0,0,0,0,0,1,0,0,0.00,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.043,1.10, 7b --- 0 out d4, 8b 3 out d1
48,7,Apr 29,BRO,@,NYG,L,0-9,4-4,,3,0.1,2,1,0,0,0,0,0,0.00,2,0,0,0,0,2,,0,0,0,0,0,2,1,0,0,0,0,0,.29,-0.036,-0.89, 4b --- 2 out d4, 4b 3 out d5
49,9,May 1,BRO,,PHI,L,2-4,9-GF,,1,1.0,0,0,0,1,0,0,0,0.00,3,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.44,0.018,0.52, 9t --- 0 out d2, 9t end d 2
50,12,May 4,BRO,,PIT,L,3-10,9-GF,,2,1.0,0,1,0,1,1,0,0,0.00,5,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.02,-0.001,-0.49, 9t --- 0 out d6, 9t end d 7
51,32,May 30,BRO,,BSN,L,4-11,,L(0-1),25,1.0,5,5,5,0,1,1,0,8.44,8,,,,,,,,,,,,8,,,,,0,,,,,,
52,39,Jun 6,BRO,,CIN,L,2-9,8-GF,,6,2.0,5,2,2,2,0,0,0,8.59,12,1,4,0,0,5,,0,0,0,0,0,10,1,0,0,0,0,0,.02,-0.003,-0.97, 8t --- 0 out d6, 9t end d 7
53,42,Jun 10,BRO,,CHC,L,3-9,9-GF,,3,1.0,2,1,1,1,1,0,1,8.64,7,2,1,0,0,1,,0,0,0,0,0,5,0,0,1,0,0,0,.00,-0.001,-0.49, 9t --- 0 out d7, 9t end d 8
54,51,Jun 15,NYG,@,PIT,L,5-7,8-GF(8),,4,1.0,0,0,0,0,1,0,0,7.71,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 8b --- 0 out d4, 8b end d 4
55,56,Jun 22,NYG,@,CHC,L,0-5,4-GF(8),,6,5.0,2,1,1,1,1,0,0,5.65,18,10,4,0,2,2,,0,0,0,0,0,16,1,0,0,0,0,0,.13,-0.005,1.65, 4b --- 0 out d4, 8b end d 5
56,59,Jun 25,NYG,@,STL,L,4-9,6-GF(8),,2,3.0,2,0,0,0,2,0,0,4.67,10,6,0,0,0,2,,0,0,0,0,0,10,1,0,0,1,0,0,.07,0.010,1.54, 6b --- 0 out d5, 8b end d 5
57,66,Jul 3,NYG,,BSN,L,4-7,5-7,,7,3.0,2,2,1,4,1,0,0,4.43,16,5,4,0,0,2,,0,0,0,0,0,11,0,0,1,0,0,1,.38,-0.046,-0.46, 5t --- 0 out d3, 7t 3 out d5
58,70,Jul 9,NYG,@,BRO,L,2-15,,,5,1.0,2,0,0,1,0,0,0,4.22,5,,,,,,,,,,,,4,,,,,0,,,,,,
59,75,Jul 13,NYG,@,PHI,W,11-10,5-8,,3,4.0,5,1,1,0,3,0,0,3.91,14,2,4,0,1,5,,0,0,1,2,0,14,1,1,0,1,0,0,.09,0.001,1.20, 5b --- 0 out d5, 8b 3 out d6
60,83,Jul 21,NYG,,CIN,L,5-6,9-GF,,7,1.0,1,0,0,0,1,0,0,3.76,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.040,0.52, 9t --- 0 out d1, 9t end d 1
61,85,Jul 23,NYG,,CHC,L,3-11,9-GF,,1,1.0,5,4,4,1,0,0,0,4.94,9,2,3,0,2,3,,0,0,0,0,0,8,0,0,0,0,0,0,.05,-0.015,-3.49, 9t --- 0 out d4, 9t end d 8
62,86,Jul 24,NYG,,CHC,L,5-10,8-GF,,0,2.0,1,2,2,4,0,0,0,5.22,11,5,1,0,1,1,,0,0,1,0,0,6,0,0,0,1,0,0,.21,-0.010,-0.97, 8t --- 0 out d3, 9t end d 5
63,118,Aug 31,NYG,,STL,L,1-8,8-GF,,37,2.0,3,1,1,1,1,0,0,5.17,9,4,1,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.02,0.001,0.03, 8t --- 0 out d6, 9t end d 7
64,121,Sep 3,NYG,,BRO,L,7-15,,,2,2.0,3,4,4,4,0,0,0,5.94,13,,,,,,,,,,,,9,,,,,0,,,,,,
65,147,Sep 29(2),NYG,@,PHI,L,5-6,7-GF(7),,25,1.0,0,0,0,1,0,0,0,5.77,4,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.002,0.55, 7b --- 0 out d6, 7b end d 6
66,151,Oct 2,NYG,@,BRO,W,10-2,,W(1-1),2,5.0,4,0,0,0,1,0,0,5.03,17,,,,,,,,,,,,17,,,,,0,,,,,,
