2 (1),Apr 15,BRO,@,NYG,L,3-5,GF,5,1.0,0,1,0,1,0,P
13 (10),Apr 26,BRO,@,PHI,W,10-7,,0,2.0,0,1,0,1,1,
24 (10),May 11,BRO,@,BSN,L,1-2,GF,3,0.1,0,0,0,0,0,P
26 (1),May 14,BRO,,STL,L,4-12,,8,1.0,0,0,0,0,0,P
30 (3),May 18,BRO,,CIN,L,6-9,,12,3.0,0,0,0,0,0,P
33 (2),May 22,BRO,,BSN,W,4-3,,8,2.0,0,1,0,1,0,P
34,May 23 (1),BRO,,BSN,L,4-6,GF,9,2.0,0,1,0,1,0,P
37 (2),May 25,BRO,,BSN,L,0-8,,2,0.1,0,0,0,0,0,P
38,May 26,BRO,@,NYG,L,3-7,GF,5,1.0,0,0,0,0,0,P
40 (1),May 28,BRO,@,PHI,W,13-10,,1,0.1,0,0,0,0,0,P
45 (4),Jun 2,BRO,@,STL,L,4-5,GS,34,7.0,0,3,0,3,0,P
50 (4),Jun 7,BRO,@,CHC,L,3-4,CG,40,8.0,0,4,1,5,0,P
55 (4),Jun 11,BRO,@,CIN,L,3-4,CG,34,8.0,1,1,0,2,0,P
60 (4),Jun 17,BRO,,PIT,L,5-14,GS,5,0.0,0,0,0,0,0,P
61,Jun 20,BRO,,CHC,L,4-6,,37,7.1,0,2,0,2,1,P
67 (5),Jun 25 (2),BRO,,CIN,L,1-5,GS,27,7.0,0,1,0,1,0,P
72 (4),Jul 2,BRO,,PHI,L,0-5,GF,0,4.0,0,1,0,1,0,
73,Jul 4 (1),BRO,@,PHI,L,5-9,,16,3.1,0,2,0,2,0,P
77 (3),Jul 9 (2),BRO,@,CHC,L,4-5,GF,0,1.0,0,1,0,1,0,
79 (1),Jul 11,BRO,@,CHC,W,5-3,,0,0.0,0,0,0,0,0,
81 (1),Jul 12 (2),BRO,@,STL,W,11-4,GF,0,3.0,0,0,0,0,0,
83 (1),Jul 15,BRO,@,CIN,L,3-5,GS,5,0.1,0,0,0,0,0,P
87 (3),Jul 21,BRO,,CHC,L,3-5,GF,0,2.0,0,0,1,1,0,
90 (2),Jul 25,BRO,,PIT,L,4-7,GF,8,2.1,0,1,0,1,0,P
94 (3),Jul 28,BRO,,PIT,L,8-9,GS,15,2.1,0,0,0,0,0,P
95,Jul 29 (1),BRO,,STL,W,22-7,GF,13,2.2,0,0,0,0,0,P
96,Jul 29 (2),BRO,,STL,L,4-5,GF,0,1.0,0,0,0,0,0,
98 (1),Jul 31,BRO,,STL,L,6-8,GF,22,6.0,1,0,0,1,0,P
102 (3),Aug 4,BRO,@,PHI,W,6-5,GS,0,0.0,0,0,0,0,0,
119 (16),Aug 23 (2),BRO,,PHI,L,3-5,GF,0,1.0,0,0,0,0,0,
124 (4),Aug 28 (2),BRO,@,CIN,L,4-6,GF,6,1.2,0,0,0,0,0,P
126 (1),Aug 30 (1),BRO,@,STL,L,3-6,GF,0,2.0,0,0,0,0,0,
137 (10),Sep 11 (1),BRO,,STL,L,8-12,GF,12,2.2,0,0,0,0,0,P
139 (1),Sep 12 (1),BRO,,STL,W,9-8,,9,2.0,0,0,0,0,0,P
142 (2),Sep 13 (2),BRO,,CHC,L,7-9,,1,0.0,0,0,0,0,0,P
146 (3),Sep 17,BRO,,NYG,L,3-17,,4,0.1,0,0,0,0,0,P
