12,2 (1),Apr 15,BRO,@,NYG,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,13 (10),Apr 26,BRO,@,PHI,W,10-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
14,24 (10),May 11,BRO,@,BSN,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,26 (1),May 14,BRO,,STL,L,4-12,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,30 (3),May 18,BRO,,CIN,L,6-9,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.83,-0.024,-0.24,P
17,33 (2),May 22,BRO,,BSN,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,34,May 23 (1),BRO,,BSN,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,37 (2),May 25,BRO,,BSN,L,0-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
20,38,May 26,BRO,@,NYG,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
21,40 (1),May 28,BRO,@,PHI,W,13-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,45 (4),Jun 2,BRO,@,STL,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.055,-0.48,P
23,50 (4),Jun 7,BRO,@,CHC,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,1.09,0.019,0.31,P
24,55 (4),Jun 11,BRO,@,CIN,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.273,.200,.473,9,2.25,0.060,0.24,P
25,60 (4),Jun 17,BRO,,PIT,L,5-14,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
