285,1,Apr 3,CLE,,MIL,W,2-1,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,8,.76,-0.012,-0.20,C
286,2,Apr 6,CLE,,MIL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.64,-0.048,-0.41,C
287,3,Apr 7,CLE,@,NYY,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.63,-0.062,-1.61,C
288,4,Apr 8,CLE,@,NYY,W,11-1,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.133,.133,.200,.333,8,.92,0.121,1.69,C
289,5,Apr 9,CLE,@,NYY,W,4-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,1,.211,.211,.316,.526,8,1.03,0.126,0.95,C
290,6,Apr 10,CLE,@,BOS,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.227,.318,.545,8,1.15,-0.124,-1.08,C
291,7,Apr 12,CLE,@,BOS,W,10-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.192,.269,.462,8,.58,-0.062,-1.23,C
292,8,Apr 13,CLE,@,BOS,L,1-9,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.207,.250,.457,8,1.18,-0.118,-1.14,C
293,9,Apr 14,CLE,@,MIL,L,4-8,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.194,.242,.258,.500,8,.95,-0.038,-0.35,C
294,11 (1),Apr 16,CLE,@,MIL,L,3-4,CG(10),5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.171,.216,.229,.445,8,1.74,-0.115,-0.10,C
295,12,Apr 19,CLE,,BOS,L,4-8,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.184,.244,.263,.507,9,.48,0.121,1.14,C
296,13,Apr 20,CLE,,BOS,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.244,.471,9,1.57,-0.122,-0.81,C
297,14,Apr 21,CLE,,NYY,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.229,.244,.474,9,1.22,-0.037,-0.43,C
298,16 (1),Apr 23,CLE,,NYY,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.229,.445,9,.61,-0.044,-0.69,C
299,18 (1),Apr 25,CLE,,TEX,L,7-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.200,.212,.412,8,.85,-0.096,-1.23,C
300,19,Apr 26,CLE,,TEX,L,2-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.200,.212,.412,8,,,,C
301,20,Apr 28,CLE,@,MIN,W,9-7,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.237,.250,.487,8,1.16,0.178,1.56,C
302,21,Apr 29,CLE,@,MIN,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.267,.521,8,.48,0.017,0.72,C
303,22,Apr 30,CLE,@,MIN,L,1-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.258,.286,.543,8,1.93,0.057,-0.19,C
304,23,May 1,CLE,@,TEX,W,11-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.254,.279,.533,8,.43,-0.062,-0.73,C
305,24,May 2,CLE,@,TEX,W,8-3,CG,5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.222,.263,.278,.541,8,.68,-0.020,0.98,C
306,25,May 3,CLE,,KCR,W,6-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.289,.564,8,.71,0.088,0.64,C
307,26,May 4,CLE,,KCR,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.291,.568,8,1.47,-0.001,-0.21,C
308,27,May 5,CLE,,MIN,L,2-3,CG(12),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.273,.286,.558,8,2.27,-0.138,-0.76,C
309,28,May 7 (1),CLE,,MIN,W,5-4,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.286,.291,.576,8,.25,0.004,0.23,C
310,30 (1),May 9,CLE,@,KCR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.277,.281,.557,8,1.65,-0.146,-1.42,C
311,31,May 10,CLE,@,KCR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.276,.280,.555,8,1.20,-0.041,-0.17,C
312,32,May 12,CLE,,DET,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.267,.271,.538,8,.82,-0.064,-0.54,C
313,33,May 13,CLE,,DET,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.267,.270,.537,8,1.15,0.067,0.21,C
314,34,May 14,CLE,,DET,W,8-3,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.225,.275,.265,.540,8,.17,-0.003,-0.13,C
315,35,May 15,CLE,@,TOR,L,3-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.267,.543,8,.76,-0.009,-0.12,C
316,36,May 16,CLE,@,TOR,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.277,.267,.543,8,,,,C
317,37,May 17,CLE,@,TOR,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.276,.266,.542,8,.46,0.059,0.21,C
318,38,May 18,CLE,@,BAL,L,2-3,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.277,.277,.554,8,.89,-0.023,-0.31,C
319,39,May 19,CLE,@,BAL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.268,.267,.536,8,.58,-0.076,-0.96,C
320,40,May 20,CLE,@,BAL,L,1-5,CG,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.278,.265,.543,8,.93,-0.004,0.28,C
321,44 (3),May 24,CLE,@,DET,L,1-2,GS-10,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.227,.281,.269,.550,8,1.32,-0.015,-0.03,C
322,45,May 25,CLE,@,DET,L,5-9,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.275,.262,.537,8,.47,-0.037,-0.47,C
323,46,May 26,CLE,,BAL,L,2-5,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.232,.284,.272,.556,8,1.37,0.047,0.30,C
324,48 (1),May 28,CLE,,BAL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.266,.543,8,.86,-0.065,-0.43,C
325,49,May 29,CLE,,TOR,W,5-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.270,.258,.527,8,.75,-0.080,-0.99,C
326,50,May 30,CLE,,TOR,W,6-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.264,.252,.516,8,1.07,-0.097,-0.86,C
327,51,May 31,CLE,,TOR,W,7-4,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.261,.526,8,.99,0.036,0.15,C
328,52,Jun 2,CLE,@,OAK,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.213,.265,.255,.520,8,1.36,-0.004,-0.08,C
329,53,Jun 3,CLE,@,OAK,L,0-7,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.268,.259,.527,8,.87,-0.027,-0.23,C
330,54,Jun 4,CLE,@,OAK,L,0-4,GS-7,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.221,.276,.262,.538,8,.62,0.041,0.34,C
331,57 (2),Jun 7,CLE,@,CAL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.270,.257,.527,9,.86,-0.019,-0.12,C
332,58,Jun 9,CLE,,SEA,W,5-4,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.213,.267,.253,.520,9,.85,-0.048,-0.98,C
333,59,Jun 10,CLE,,SEA,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.262,.248,.511,9,.89,-0.070,-0.54,C
334,62 (2),Jun 13,CLE,@,CHW,W,9-6,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.210,.266,.248,.515,8,.45,-0.040,-0.64,C
335,63,Jun 14,CLE,@,CHW,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.262,.244,.505,8,1.01,-0.094,-0.94,C
336,64,Jun 15,CLE,,KCR,L,4-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.263,.245,.508,8,.68,-0.009,-0.32,C
337,68 (3),Jun 20,CLE,,MIN,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.258,.241,.499,8,.76,-0.060,-0.48,C
338,72 (3),Jun 24,CLE,@,TEX,W,7-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.206,.258,.259,.517,8,.85,0.293,1.38,C
