396,3 (2),Apr 11,DET,,NYY,W,11-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.03,-0.001,-0.81,PH C
397,7 (3),Apr 16,DET,,TOR,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.94,-0.095,-0.90,C
398,8,Apr 17,DET,,TOR,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,8,.93,-0.116,-1.00,C
399,9,Apr 18,DET,@,CHW,W,16-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,C
400,10,Apr 20,DET,@,CHW,W,2-1,CG(12),5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,.231,9,1.82,0.024,0.11,C
401,11,Apr 21,DET,@,CHW,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.154,.231,8,,,,C
402,12,Apr 22,DET,@,NYY,W,10-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.154,.231,5,,,,C
403,14 (1),Apr 25,DET,@,TOR,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.063,.125,.188,8,1.41,-0.106,-0.79,C
404,16 (1),Apr 27,DET,@,TOR,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.053,.105,.158,8,.78,-0.060,-0.65,C
405,17,Apr 28,DET,@,TOR,L,6-9,GS-8,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.136,.136,.227,.364,8,1.23,0.139,1.20,C
406,24 (6),May 7,DET,,KCR,W,5-4,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.192,.192,.269,.462,8,1.26,0.119,1.38,C
407,27 (2),May 10,DET,@,MIN,L,2-5,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.241,.286,.527,8,.90,0.044,0.45,C
408,28,May 11,DET,@,MIN,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.219,.258,.477,8,.87,-0.067,-0.66,C
409,34 (5),May 18,DET,,MIN,L,1-4,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.229,.294,.523,8,1.46,-0.114,-0.87,C
410,38 (3),May 22,DET,,BAL,W,9-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.286,.508,5,.01,0.000,-0.24,C
