1,Apr 3,CLE,,MIL,W,2-1,CG,31,9.0,7,2,0,9,0,C
2,Apr 6,CLE,,MIL,L,0-3,CG,36,9.0,3,0,0,3,0,C
3,Apr 7,CLE,@,NYY,W,4-2,CG,36,9.0,5,0,0,5,0,C
4,Apr 8,CLE,@,NYY,W,11-1,CG,33,9.0,8,0,0,8,0,C
5,Apr 9,CLE,@,NYY,W,4-3,CG,37,9.0,8,0,0,8,0,C
6,Apr 10,CLE,@,BOS,L,2-5,CG,41,8.0,3,2,0,5,1,C
7,Apr 12,CLE,@,BOS,W,10-6,CG,40,9.0,5,0,0,5,0,C
8,Apr 13,CLE,@,BOS,L,1-9,CG,46,8.0,5,1,0,6,0,C
9,Apr 14,CLE,@,MIL,L,4-8,CG,38,8.0,7,0,0,7,0,C
11 (1),Apr 16,CLE,@,MIL,L,3-4,CG,42,9.1,4,2,0,6,1,C
12,Apr 19,CLE,,BOS,L,4-8,CG,42,9.0,2,0,0,2,0,C
13,Apr 20,CLE,,BOS,L,2-5,CG,37,9.0,6,1,0,7,0,C
14,Apr 21,CLE,,NYY,W,6-5,CG,38,9.0,5,1,1,7,0,C
16 (1),Apr 23,CLE,,NYY,L,0-5,CG,42,9.0,5,0,0,5,0,C
18 (1),Apr 25,CLE,,TEX,L,7-11,CG,45,9.0,8,0,0,8,0,C
19,Apr 26,CLE,,TEX,L,2-3,GF,8,2.0,1,0,0,1,0,C
20,Apr 28,CLE,@,MIN,W,9-7,CG,40,9.0,6,2,0,8,0,C
21,Apr 29,CLE,@,MIN,W,4-1,CG,36,9.0,4,0,0,4,0,C
22,Apr 30,CLE,@,MIN,L,1-2,CG,34,8.0,1,0,0,1,0,C
23,May 1,CLE,@,TEX,W,11-1,CG,36,9.0,2,0,0,2,0,C
24,May 2,CLE,@,TEX,W,8-3,CG,34,9.0,8,1,0,9,0,C
25,May 3,CLE,,KCR,W,6-2,CG,34,9.0,6,1,0,7,0,C
26,May 4,CLE,,KCR,W,3-1,CG,31,9.0,4,0,0,4,0,C
27,May 5,CLE,,MIN,L,2-3,CG,47,12.0,5,0,0,5,0,C
28,May 7 (1),CLE,,MIN,W,5-4,CG,40,9.0,8,0,0,8,0,C
30 (1),May 9,CLE,@,KCR,L,1-3,CG,33,8.0,2,0,0,2,0,C
31,May 10,CLE,@,KCR,L,2-3,CG,33,8.0,6,0,0,6,0,C
32,May 12,CLE,,DET,L,3-6,CG,37,9.0,9,0,0,9,0,C
33,May 13,CLE,,DET,W,3-1,CG,33,9.0,8,0,0,8,0,C
34,May 14,CLE,,DET,W,8-3,CG,35,9.0,4,1,0,5,0,C
35,May 15,CLE,@,TOR,L,3-5,CG,32,8.0,3,0,1,4,0,C
36,May 16,CLE,@,TOR,L,6-7,GF,4,1.0,2,1,0,3,0,C
37,May 17,CLE,@,TOR,W,6-3,CG,38,9.0,5,0,0,5,0,C
38,May 18,CLE,@,BAL,L,2-3,GS,31,8.0,5,0,0,5,0,C
39,May 19,CLE,@,BAL,W,4-1,CG,34,9.0,10,0,0,10,0,C
40,May 20,CLE,@,BAL,L,1-5,CG,34,8.0,6,2,0,8,0,C
