1,1,Apr 7,CLE,@,BAL,W,6-4,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,1.500,9,.69,0.130,1.90,C
2,2,Apr 9,CLE,@,BAL,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.625,.625,.625,1.250,9,1.12,0.028,0.15,C
3,3,Apr 10,CLE,@,BAL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.98,-0.038,-0.47,C
4,5 (1),Apr 12,CLE,,DET,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.438,.875,9,.46,-0.037,-0.65,C
5,6,Apr 13,CLE,,DET,W,8-2,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.19,0.014,1.72,C
6,7,Apr 15,CLE,,NYY,L,2-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.455,.478,.455,.933,9,.70,-0.005,-0.01,C
7,9 (1),Apr 18,CLE,@,DET,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.462,.440,.902,9,.57,0.013,-0.01,C
8,10,Apr 19,CLE,@,DET,W,8-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.400,.379,.779,9,.68,-0.084,-1.24,C
9,11,Apr 21,CLE,,BAL,W,7-0,CG,4,4,1,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,.455,.471,.515,.986,9,.38,0.123,3.43,C
10,13 (1),Apr 23,CLE,,BAL,W,5-1,CG,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.457,.459,.514,.974,9,.34,-0.012,-0.18,C
11,14,Apr 24,CLE,@,NYY,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.425,.474,.899,9,.70,-0.054,-0.38,C
12,15,Apr 25,CLE,@,NYY,L,3-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.395,.439,.834,9,1.50,-0.136,-1.27,C
13,16,Apr 26,CLE,@,NYY,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.383,.422,.805,9,.59,-0.020,-0.25,C
14,18 (1),Apr 29,CLE,@,TEX,W,6-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.388,.392,.429,.821,9,1.65,0.122,0.50,C
15,20 (1),May 2,CLE,@,CHW,W,7-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.377,.412,.789,9,.90,-0.046,-0.43,C
16,21,May 3,CLE,@,CHW,W,8-7,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.373,.389,.412,.801,8,2.98,0.045,0.24,C
17,22,May 4,CLE,@,CHW,W,6-4,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.390,.411,.801,8,1.22,0.026,0.53,C
18,23,May 5,CLE,,KCR,W,5-4,GS-9,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.379,.393,.414,.807,9,.61,0.028,0.07,C
19,24,May 6,CLE,,KCR,W,6-1,CG(5),2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.383,.397,.417,.813,9,.54,0.042,0.52,C
20,25,May 7,CLE,,KCR,W,7-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.394,.413,.807,9,.72,-0.007,-0.18,C
21,27 (1),May 10,CLE,,CHW,L,0-4,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.371,.388,.759,9,1.36,-0.135,-1.13,C
22,28,May 11,CLE,,CHW,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.366,.382,.749,9,3.93,-0.091,-0.36,C
23,29,May 12,CLE,,TEX,L,2-19,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.343,.365,.371,.736,9,.55,0.053,0.15,C
24,30,May 13,CLE,,TEX,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.346,.351,.698,9,1.01,-0.102,-0.61,C
25,32 (1),May 15,CLE,@,KCR,L,3-6,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.346,.364,.709,9,1.19,0.032,0.34,C
26,34 (1),May 17,CLE,@,TOR,L,5-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.341,.358,.699,9,.25,-0.023,-0.18,C
27,35,May 18,CLE,@,TOR,L,2-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.330,.345,.675,9,.59,-0.030,-0.58,C
28,36,May 19,CLE,@,TOR,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.330,.345,.675,9,,,,C
29,37,May 20,CLE,@,MIL,L,9-12,CG,5,5,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.315,.333,.371,.704,9,1.29,0.058,2.78,C
30,38,May 21,CLE,@,MIL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.320,.355,.674,9,.88,-0.091,-1.41,C
31,39,May 22,CLE,@,MIL,W,5-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.307,.340,.647,9,1.86,0.073,0.26,C
32,40,May 23,CLE,,TOR,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.298,.330,.628,9,1.50,-0.127,-1.19,C
33,42 (1),May 25,CLE,,TOR,L,1-8,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.308,.327,.635,9,.51,-0.002,0.33,C
34,43,May 26,CLE,,BOS,L,3-5,GS-9,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.318,.346,.664,9,1.27,0.198,1.29,C
35,44,May 27,CLE,,BOS,L,0-2,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.313,.340,.652,8,1.58,-0.133,-1.03,C
36,45,May 28,CLE,,BOS,L,7-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.310,.336,.647,9,.34,-0.032,-0.37,C
37,47 (1),May 31,CLE,,MIL,W,3-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.311,.345,.656,9,1.04,0.015,0.03,C
38,48,Jun 1,CLE,,MIL,W,9-7,CG,4,4,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,1,.282,.309,.359,.668,9,1.66,0.289,0.86,C
39,49,Jun 2,CLE,@,BOS,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.302,.350,.652,9,2.35,-0.255,-1.82,C
40,50,Jun 3,CLE,@,BOS,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.295,.341,.636,9,1.73,-0.136,-1.05,C
41,52 (1),Jun 6,CLE,,CAL,W,3-0,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.298,.344,.642,9,.98,-0.024,-0.15,C
42,54 (1),Jun 8,CLE,,CAL,W,11-4,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.268,.296,.339,.635,8,.12,0.011,-0.06,C
