102,94 (93),Jul 22,CLE,@,KCR,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.63,-0.269,-2.91,C
103,95,Jul 23,CLE,,TEX,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.19,-0.136,-1.96,C
104,96,Jul 24,CLE,,TEX,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.36,-0.104,-0.75,C
105,97,Jul 25,CLE,,TEX,L,3-7,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.000,.071,.000,.071,9,.99,-0.016,-0.11,C
106,98,Jul 26,CLE,,TEX,L,3-11,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.063,.111,.125,.236,9,.23,0.032,-0.10,C
107,99,Jul 28,CLE,,BAL,W,4-3,GS-10,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.143,.158,.301,9,1.39,-0.020,-0.30,C
108,101 (1),Jul 30,CLE,,BAL,W,6-4,GS-9,3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.100,.130,.150,.280,9,1.71,-0.035,-0.35,C
109,103 (1),Aug 1,CLE,@,TOR,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.111,.125,.236,9,.42,-0.043,-1.02,C
110,105 (1),Aug 3,CLE,,NYY,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.161,.148,.309,9,.77,0.018,0.35,C
111,106,Aug 4,CLE,,NYY,W,15-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.097,.167,.129,.296,9,.21,-0.029,-0.90,C
112,107,Aug 5,CLE,,NYY,L,2-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.257,.457,9,1.77,-0.186,-0.53,C
113,108,Aug 6,CLE,,TOR,W,14-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.205,.256,.461,9,.22,-0.009,-0.28,C
114,109,Aug 7,CLE,,TOR,L,1-15,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.213,.262,.475,9,.27,-0.020,-0.38,C
115,110,Aug 8,CLE,,TOR,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.216,.261,.477,9,.44,-0.005,0.04,C
116,111,Aug 9,CLE,,TOR,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.204,.245,.449,9,.86,-0.067,-0.75,C
117,112,Aug 10,CLE,@,BAL,L,3-4,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.176,.228,.255,.483,9,1.57,-0.061,-0.11,C
118,113,Aug 11,CLE,@,BAL,W,6-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.213,.241,.454,9,1.25,-0.063,-1.11,C
119,114,Aug 12,CLE,@,BAL,W,8-6,CG,4,3,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.175,.219,.246,.464,9,1.62,0.118,0.94,C
120,115,Aug 14,CLE,@,NYY,W,6-5,CG,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.197,.235,.279,.514,9,1.49,0.223,2.26,C
121,116,Aug 15,CLE,@,NYY,L,2-11,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.250,.308,.558,9,.54,0.077,0.81,C
122,117,Aug 16,CLE,@,NYY,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.250,.304,.554,9,.91,-0.020,-0.41,C
123,119 (1),Aug 18,CLE,,MIL,W,9-8,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.314,.574,9,.86,0.022,0.22,C
124,122 (2),Aug 21 (1),CLE,,DET,W,12-4,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.227,.256,.347,.603,8,.54,0.203,2.44,C
125,124 (1),Aug 22,CLE,,DET,L,6-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.256,.342,.598,8,1.45,0.032,0.54,C
126,125,Aug 23,CLE,,DET,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.247,.329,.576,9,1.07,-0.087,-0.78,C
127,126,Aug 25,CLE,@,MIL,L,9-10,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.239,.318,.557,8,.56,-0.044,-0.79,C
128,127,Aug 26,CLE,@,MIL,L,0-1,CG(10),3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.232,.307,.538,8,1.15,-0.092,-0.65,C
129,128,Aug 27,CLE,@,MIL,L,3-4,CG,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.263,.337,.600,8,1.27,0.190,1.47,C
130,130 (1),Aug 29 (2),CLE,,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.255,.326,.581,8,1.70,-0.139,-0.92,C
131,131,Aug 30,CLE,,BOS,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.255,.333,.588,8,1.43,-0.084,-0.95,C
132,132,Aug 31,CLE,@,DET,W,7-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.235,.255,.333,.588,9,.58,0.033,-0.19,C
133,133,Sep 1,CLE,@,DET,L,5-6,CG(12),5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.270,.346,.615,9,1.00,0.081,0.43,C
134,135 (1),Sep 3,CLE,@,DET,L,1-3,CG,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.280,.355,.634,9,.85,0.020,0.17,C
135,136,Sep 4,CLE,@,BOS,L,2-5,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.289,.357,.646,9,.56,0.034,0.31,C
136,137,Sep 5,CLE,@,BOS,W,15-2,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.294,.353,.647,9,.57,0.011,-0.18,C
137,139 (1),Sep 7,CLE,,SEA,L,4-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.295,.353,.648,9,1.73,0.017,-0.04,C
138,140,Sep 8,CLE,,SEA,L,0-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.288,.344,.632,9,.55,-0.040,-1.01,C
139,142 (1),Sep 11,CLE,,MIN,L,10-13,GS-10,4,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.258,.287,.339,.625,9,.92,0.012,-0.07,C
140,144 (1),Sep 13,CLE,,MIN,L,3-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.339,.626,9,1.41,-0.026,-0.12,C
141,145,Sep 14,CLE,@,SEA,W,11-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.278,.326,.604,9,.82,-0.137,-1.83,C
142,146,Sep 15,CLE,@,SEA,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.278,.326,.604,8,,,,C
143,147,Sep 16,CLE,@,SEA,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.279,.326,.605,9,1.12,-0.090,-0.58,C
144,150 (2),Sep 20,CLE,@,MIN,L,2-3,GS-9,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.282,.328,.610,9,1.48,0.016,-0.07,C
