465,56 (55),Jun 4,SFG,,PIT,L,2-3,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,1.17,-0.048,-0.19,C
466,64 (7),Jun 15,SFG,@,CIN,L,5-10,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.24,0.010,0.39,PH
467,66 (1),Jun 17,SFG,@,CIN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,8,.58,-0.061,-0.96,C
468,73 (6),Jun 24,SFG,,COL,W,17-2,7-GF,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,9,-.01,0.001,1.83,PH C
469,82 (8),Jul 4,SFG,@,NYM,W,10-8,CG,5,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.308,.357,.385,.742,7,1.00,0.007,0.08,C
470,84 (1),Jul 6,SFG,@,MON,W,13-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,.690,7,.01,0.000,-0.25,PR C
471,85,Jul 7,SFG,@,MON,L,0-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.333,.357,.690,8,,,,PR
472,87 (1),Jul 9,SFG,@,PHI,W,15-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,.607,3,.02,-0.001,-0.95,1B
473,95 (7),Jul 20,SFG,,MON,W,8-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.238,.250,.488,8,.37,-0.035,-0.56,C
474,101 (5),Jul 26,SFG,,LAD,L,1-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.227,.238,.465,3,.00,0.000,-0.76,1B
475,102,Jul 27,SFG,,LAD,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,.445,8,.51,-0.013,-0.23,C
476,103,Jul 28,SFG,,LAD,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,.426,9,.93,-0.024,-0.10,PH C
477,111 (7),Aug 7,SFG,,HOU,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,.408,9,.28,-0.007,-0.15,PH
