94 (93),Jul 22,CLE,@,KCR,L,1-5,CG,37,8.0,5,0,0,5,0,C
95,Jul 23,CLE,,TEX,W,4-2,CG,31,9.0,7,0,0,7,0,C
96,Jul 24,CLE,,TEX,L,3-6,CG,38,9.0,3,0,0,3,0,C
97,Jul 25,CLE,,TEX,L,3-7,CG,45,9.0,6,1,0,7,1,C
98,Jul 26,CLE,,TEX,L,3-11,CG,43,9.0,7,0,0,7,0,C
99,Jul 28,CLE,,BAL,W,4-3,CG,44,10.0,9,1,0,10,0,C
101 (1),Jul 30,CLE,,BAL,W,6-4,GS,37,9.0,8,0,0,8,0,C
103 (1),Aug 1,CLE,@,TOR,W,3-0,CG,41,9.0,8,0,0,8,0,C
105 (1),Aug 3,CLE,,NYY,W,2-0,CG,29,9.0,4,2,0,6,0,C
106,Aug 4,CLE,,NYY,W,15-3,CG,35,9.0,6,0,0,6,0,C
107,Aug 5,CLE,,NYY,L,2-5,CG,40,9.0,5,0,0,5,0,C
108,Aug 6,CLE,,TOR,W,14-5,CG,35,9.0,5,0,0,5,0,C
109,Aug 7,CLE,,TOR,L,1-15,CG,52,9.0,4,0,0,4,0,C
110,Aug 8,CLE,,TOR,W,3-1,CG,36,9.0,4,0,0,4,0,C
111,Aug 9,CLE,,TOR,L,1-5,CG,40,9.0,8,1,0,9,0,C
112,Aug 10,CLE,@,BAL,L,3-4,CG,36,8.0,3,1,0,4,0,C
113,Aug 11,CLE,@,BAL,W,6-3,CG,35,9.0,7,0,0,7,0,C
114,Aug 12,CLE,@,BAL,W,8-6,CG,41,9.0,6,0,0,6,0,C
115,Aug 14,CLE,@,NYY,W,6-5,CG,34,9.0,6,0,0,6,0,C
116,Aug 15,CLE,@,NYY,L,2-11,CG,39,8.0,5,0,0,5,0,C
117,Aug 16,CLE,@,NYY,W,1-0,CG,32,9.0,4,0,0,4,0,C
119 (1),Aug 18,CLE,,MIL,W,9-8,GS,11,2.0,0,2,1,3,0,C
122 (2),Aug 21 (1),CLE,,DET,W,12-4,CG,43,9.0,8,0,1,9,0,C
124 (1),Aug 22,CLE,,DET,L,6-8,CG,46,9.0,10,0,0,10,0,C
125,Aug 23,CLE,,DET,L,3-4,CG,39,9.0,2,0,0,2,0,C
126,Aug 25,CLE,@,MIL,L,9-10,CG,40,8.0,4,0,0,4,0,C
127,Aug 26,CLE,@,MIL,L,0-1,CG,36,9.1,7,0,0,7,0,C
128,Aug 27,CLE,@,MIL,L,3-4,CG,33,8.0,6,0,0,6,0,C
130 (1),Aug 29 (2),CLE,,BOS,W,2-1,CG,32,9.0,5,1,0,6,0,C
131,Aug 30,CLE,,BOS,L,3-7,CG,41,9.0,4,1,0,5,0,C
132,Aug 31,CLE,@,DET,W,7-2,CG,36,9.0,1,0,0,1,0,C
133,Sep 1,CLE,@,DET,L,5-6,CG,53,11.2,9,2,0,11,0,C
135 (1),Sep 3,CLE,@,DET,L,1-3,CG,35,8.0,6,0,0,6,0,C
136,Sep 4,CLE,@,BOS,L,2-5,CG,32,8.0,3,1,0,4,0,C
137,Sep 5,CLE,@,BOS,W,15-2,CG,39,9.0,3,0,0,3,0,C
139 (1),Sep 7,CLE,,SEA,L,4-6,CG,41,9.0,6,1,2,9,1,C
140,Sep 8,CLE,,SEA,L,0-7,CG,49,9.0,8,2,0,10,0,C
142 (1),Sep 11,CLE,,MIN,L,10-13,GS,51,10.0,6,0,0,6,1,C
144 (1),Sep 13,CLE,,MIN,L,3-7,GS,36,9.0,8,1,0,9,0,C
145,Sep 14,CLE,@,SEA,W,11-8,CG,47,9.0,6,0,0,6,0,C
146,Sep 15,CLE,@,SEA,W,4-2,GF,3,1.0,0,0,0,0,0,C
147,Sep 16,CLE,@,SEA,L,3-5,GS,32,8.0,3,2,0,5,0,C
150 (2),Sep 20,CLE,@,MIN,L,2-3,CG,33,8.0,1,1,0,2,0,C
152 (1),Sep 22,CLE,,OAK,L,2-10,GS,37,7.0,2,1,0,3,0,C
153,Sep 23,CLE,,OAK,W,8-6,GF,3,1.0,2,0,0,2,0,C
155 (1),Sep 26,CLE,,CAL,W,11-10,GS,41,8.0,3,0,0,3,0,C
157 (1),Sep 29,CLE,@,OAK,L,4-5,CG,39,8.0,6,1,0,7,0,C
159 (1),Oct 1,CLE,@,OAK,L,5-9,GF,30,5.0,5,0,0,5,0,C
160,Oct 2,CLE,@,CAL,L,4-10,CG,44,8.0,4,0,0,4,0,C
162 (1),Oct 4,CLE,@,CAL,W,10-6,CG,40,9.0,5,0,0,5,0,C
