152,1,Apr 4,CLE,@,TEX,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.103,-0.70,C
153,2,Apr 6,CLE,@,TEX,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.86,0.109,0.70,C
154,3,Apr 7,CLE,@,TEX,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.182,.182,.182,.364,9,.82,0.056,0.26,C
155,4,Apr 8,CLE,,BAL,W,3-0,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,9,2.07,0.150,0.66,C
156,5,Apr 9,CLE,,BAL,W,12-1,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,.594,9,.33,0.154,2.02,C
157,6,Apr 10,CLE,,BAL,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,.511,9,.37,-0.028,-0.58,C
158,7,Apr 11,CLE,,BAL,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.231,.200,.431,9,.62,-0.063,-0.73,C
159,8,Apr 12,CLE,,MIN,L,6-7,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.250,.526,9,.89,0.024,0.01,C
160,9,Apr 13,CLE,,MIN,W,6-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.233,.491,9,1.21,-0.064,-0.56,C
161,11 (1),Apr 15,CLE,@,BAL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.212,.257,.212,.469,9,.99,-0.120,-0.91,C
162,12,Apr 16,CLE,@,BAL,W,1-0,GS-9,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.270,.206,.476,9,.72,-0.010,-0.03,C
163,13,Apr 17,CLE,@,BAL,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.250,.189,.439,9,.61,-0.047,-0.69,C
164,14,Apr 19,CLE,,TEX,L,0-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.225,.481,9,.87,-0.009,-0.06,C
165,15,Apr 20,CLE,,TEX,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.209,.448,9,.56,-0.045,-0.49,C
166,16,Apr 22,CLE,@,MIN,W,11-6,CG,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.275,.234,.509,9,.25,0.049,1.31,C
167,17,Apr 23,CLE,@,MIN,W,10-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.291,.275,.565,9,.19,-0.009,1.39,C
168,19 (1),Apr 26,CLE,,SEA,W,12-6,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.283,.268,.551,9,.63,-0.030,-1.08,C
169,20,Apr 27,CLE,,SEA,W,6-4,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.281,.267,.548,9,1.46,0.049,0.03,C
170,21,Apr 28,CLE,,SEA,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.258,.531,9,.79,-0.040,-0.34,C
171,22,Apr 30,CLE,,OAK,L,3-11,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.286,.318,.604,9,.72,0.137,1.61,C
172,23,May 1,CLE,,OAK,L,4-8,CG,4,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,.254,.324,.328,.653,9,.98,0.119,1.39,C
173,24,May 2,CLE,,CAL,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.325,.329,.653,8,1.00,-0.076,-1.27,C
174,25,May 3,CLE,,CAL,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.321,.324,.645,8,1.14,-0.050,-0.61,C
175,26,May 4,CLE,@,SEA,L,4-5,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.321,.316,.637,8,.52,-0.022,-0.22,C
176,27,May 5,CLE,@,SEA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.300,.607,8,.72,-0.076,-1.28,C
177,29 (1),May 8,CLE,@,OAK,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.297,.289,.586,8,.57,-0.042,-0.47,C
178,30,May 9,CLE,@,CAL,L,1-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.301,.294,.595,8,1.21,-0.048,-0.38,C
179,31,May 10,CLE,@,CAL,W,7-1,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.296,.300,.596,9,.60,0.043,-1.22,C
180,32,May 11,CLE,@,CAL,W,4-3,CG(13),5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.232,.291,.295,.586,8,1.50,-0.106,-0.55,C
181,33,May 12,CLE,@,MIL,W,3-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.290,.303,.593,9,1.21,-0.004,0.26,C
182,34,May 13,CLE,@,MIL,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.311,.608,9,1.07,0.022,-0.17,C
183,35,May 14,CLE,@,MIL,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.252,.304,.318,.622,8,.84,-0.013,0.04,C
184,36,May 15,CLE,@,MIL,L,5-9,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.318,.623,8,.78,-0.002,0.04,C
185,37,May 17,CLE,,CHW,W,6-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.263,.311,.351,.662,8,.62,0.107,2.47,C
186,38,May 18,CLE,,CHW,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.259,.306,.345,.651,8,1.57,-0.073,-0.48,C
187,39,May 19,CLE,,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.299,.336,.635,9,1.30,-0.102,-0.70,C
188,40,May 20,CLE,@,KCR,L,3-4,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.300,.344,.644,8,1.11,0.060,0.20,C
189,41,May 21,CLE,@,KCR,W,9-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.291,.333,.624,9,1.08,-0.108,-1.45,C
190,42,May 22,CLE,@,KCR,W,8-7,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.292,.333,.625,9,1.66,0.022,0.26,C
191,44 (1),May 24,CLE,@,CHW,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.291,.338,.629,8,1.00,0.051,0.01,C
192,45,May 25,CLE,@,CHW,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.243,.290,.331,.621,8,.39,0.004,-0.21,C
193,46,May 27,CLE,,MIL,W,6-3,CG,4,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.252,.297,.338,.635,8,.69,0.039,1.10,C
194,47,May 28,CLE,,MIL,L,0-2,GS-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.293,.333,.627,8,.94,-0.046,-0.32,C
195,48,May 29,CLE,,MIL,L,2-7,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.252,.301,.336,.636,9,1.26,0.015,0.25,C
196,49,May 30,CLE,,KCR,W,4-1,CG,3,2,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.255,.301,.345,.646,9,.71,0.067,0.93,C
197,50,May 31,CLE,,KCR,L,3-6,CG(10),5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.255,.304,.342,.647,8,1.46,0.088,1.02,C
198,51,Jun 1,CLE,,KCR,W,5-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.305,.342,.647,8,.75,0.044,0.31,C
199,52,Jun 3,CLE,@,DET,W,6-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.258,.305,.342,.647,8,.47,0.054,0.30,C
200,53,Jun 4,CLE,@,DET,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.306,.342,.648,8,.85,0.018,-0.10,C
201,54,Jun 5,CLE,@,DET,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.335,.636,9,1.08,-0.084,-0.68,C
202,55,Jun 6,CLE,,TOR,W,6-3,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.252,.297,.331,.628,9,1.44,-0.088,-1.24,C
203,56,Jun 7,CLE,,TOR,W,5-3,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.298,.349,.647,9,.91,0.071,0.52,C
204,57,Jun 8,CLE,,TOR,W,4-2,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.300,.351,.651,9,1.37,0.001,0.06,C
205,58,Jun 9,CLE,,DET,L,2-6,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.310,.360,.670,8,.85,0.072,0.40,C
206,59,Jun 10,CLE,,DET,L,1-2,CG,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.270,.316,.362,.678,8,.97,0.032,0.13,C
207,60,Jun 11,CLE,,DET,L,3-11,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.312,.358,.670,8,1.65,-0.168,-1.42,C
208,61,Jun 12,CLE,,DET,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.352,.659,9,.82,-0.056,-0.58,C
209,62,Jun 13,CLE,@,TOR,W,8-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.301,.344,.645,9,.76,-0.020,-0.55,C
210,64 (1),Jun 15,CLE,@,TOR,L,3-15,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.300,.339,.639,8,.19,-0.019,-0.23,C
211,65,Jun 17,CLE,,NYY,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.332,.626,9,.72,-0.103,-1.70,C
212,66,Jun 18,CLE,,NYY,L,3-6,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.295,.332,.626,9,1.39,-0.081,-0.56,C
213,67,Jun 19,CLE,,NYY,W,11-3,CG,4,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.254,.299,.350,.649,9,.73,0.058,2.56,C
214,68,Jun 20,CLE,,BOS,L,7-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.298,.348,.646,8,.38,-0.016,-0.78,C
215,69,Jun 21,CLE,,BOS,L,6-10,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.297,.351,.648,9,1.21,0.017,0.05,C
216,70,Jun 22,CLE,,BOS,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.251,.297,.348,.645,9,.99,-0.067,-0.57,C
217,71,Jun 23,CLE,@,NYY,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.248,.296,.343,.639,9,.90,0.024,-0.22,C
218,72,Jun 24,CLE,@,NYY,W,7-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.249,.296,.343,.638,9,.90,-0.053,-0.57,C
219,73,Jun 25,CLE,@,NYY,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.296,.343,.639,9,.96,0.020,0.27,C
220,74,Jun 26,CLE,@,NYY,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.300,.342,.642,8,1.81,0.004,-0.11,C
221,75,Jun 27,CLE,@,BOS,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.299,.341,.640,9,1.64,-0.083,-0.63,C
222,76,Jun 28,CLE,@,BOS,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.336,.631,9,.29,-0.024,-0.50,C
223,77,Jun 29,CLE,@,BOS,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.291,.332,.623,8,.63,-0.048,-0.51,C
224,78,Jul 1,CLE,,SEA,L,3-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.328,.616,8,.77,-0.063,-0.70,C
225,79,Jul 2,CLE,,SEA,W,10-7,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.247,.292,.336,.629,9,.46,0.095,0.98,C
226,80,Jul 3,CLE,,SEA,L,6-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.289,.332,.621,8,.85,-0.066,-0.49,C
227,81,Jul 4,CLE,,OAK,L,2-4,CG(16),6,4,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.244,.294,.331,.624,9,2.29,-0.002,0.23,C
228,82,Jul 5 (1),CLE,,OAK,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.291,.327,.617,9,1.21,-0.101,-1.13,C
229,84 (1),Jul 6,CLE,,OAK,W,8-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.290,.325,.615,9,.90,-0.008,0.16,C
230,85,Jul 7,CLE,,CAL,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.287,.321,.608,8,.84,-0.097,-1.31,C
231,86,Jul 8,CLE,,CAL,L,6-10,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.239,.286,.322,.608,9,.49,-0.055,-0.05,C
