3 (2),Apr 11,DET,,NYY,W,11-5,GF,5,1.0,2,0,0,2,0,PH C
7 (3),Apr 16,DET,,TOR,W,6-2,CG,34,9.0,3,0,0,3,0,C
8,Apr 17,DET,,TOR,W,5-4,GS,36,9.0,3,1,0,4,0,C
9,Apr 18,DET,@,CHW,W,16-0,GF,10,3.0,1,0,0,1,0,C
10,Apr 20,DET,@,CHW,W,2-1,CG,46,12.0,8,0,0,8,0,C
11,Apr 21,DET,@,CHW,L,4-5,GF,10,1.2,1,0,0,1,0,C
12,Apr 22,DET,@,NYY,W,10-5,GF,5,1.0,1,0,0,1,0,C
14 (1),Apr 25,DET,@,TOR,L,2-3,CG,34,8.0,1,0,0,1,0,C
16 (1),Apr 27,DET,@,TOR,W,4-2,CG,34,9.0,6,1,0,7,0,C
17,Apr 28,DET,@,TOR,L,6-9,GS,37,7.0,4,0,0,4,0,C
24 (6),May 7,DET,,KCR,W,5-4,CG,33,9.0,8,1,0,9,0,C
27 (2),May 10,DET,@,MIN,L,2-5,CG,37,8.0,2,2,0,4,0,C
28,May 11,DET,@,MIN,L,4-5,CG,37,8.0,8,1,0,9,0,C
34 (5),May 18,DET,,MIN,L,1-4,CG,37,9.0,2,0,1,3,0,C
38 (3),May 22,DET,,BAL,W,9-5,GF,16,4.0,3,0,0,3,0,C
40 (1),May 24,DET,,BOS,L,9-10,GS,42,8.0,5,0,0,5,0,C
41,May 25,DET,,BOS,W,3-2,CG,35,9.0,6,0,0,6,0,C
43 (1),May 27,DET,@,MIL,W,15-9,CG,66,14.0,7,0,1,8,0,C
44,May 28,DET,@,MIL,L,2-15,GF,15,3.0,6,0,0,6,2,1B
47 (2),Jun 1,DET,@,CLE,L,1-3,CG,34,8.0,1,1,0,2,0,C
53 (5),Jun 7,DET,@,CAL,W,5-0,CG,31,9.0,6,0,0,6,0,C
54,Jun 8,DET,@,CAL,W,4-3,CG,34,9.0,6,0,1,7,0,C
55,Jun 9,DET,@,CAL,L,3-7,GS,36,7.0,5,0,0,5,0,C
56,Jun 10,DET,@,OAK,L,6-12,GF,10,1.0,0,0,0,0,0,PR C
61 (4),Jun 15,DET,@,SEA,L,2-15,CG,49,8.0,10,1,0,11,0,C
65 (3),Jun 20,DET,,CAL,L,5-7,GS,38,8.0,2,1,0,3,0,C
68 (2),Jun 23,DET,,CAL,W,4-3,CG,37,10.0,7,2,0,9,0,C
70 (1),Jun 26,DET,,MIL,W,8-7,GF,9,3.0,1,0,0,1,0,C
72 (1),Jun 28,DET,,CLE,W,7-1,CG,36,9.0,9,0,0,9,0,C
76 (3),Jul 2,DET,@,BAL,W,4-3,CG,40,9.0,7,0,1,8,0,C
79 (2),Jul 5,DET,@,BOS,L,1-10,CG,41,8.0,2,1,0,3,0,C
81 (1),Jul 7,DET,@,BOS,W,7-6,CG,40,9.0,4,0,0,4,0,C
88 (6),Jul 17,DET,,TEX,W,6-4,GF,8,2.0,0,0,0,0,0,C
93 (4),Jul 24,DET,,MIN,W,6-3,CG,37,9.0,5,0,0,5,0,C
96 (2),Jul 27,DET,@,TEX,L,5-8,CG,37,8.0,2,1,0,3,0,C
97,Jul 28,DET,@,TEX,L,6-10,GF,4,1.0,0,0,0,0,0,C
98,Jul 29,DET,@,MIN,L,3-6,CG,39,8.0,5,0,0,5,0,C
100 (1),Jul 31,DET,,CAL,W,3-1,CG,31,9.0,5,0,0,5,0,C
103 (2),Aug 3,DET,,NYY,W,7-6,CG,40,9.0,3,0,0,3,0,C
106 (2),Aug 6,DET,@,TOR,L,1-2,GS,24,6.0,2,1,0,3,0,C
109 (2),Aug 10 (1),DET,@,NYY,W,5-1,GF,6,2.0,0,0,0,0,0,C
111 (1),Aug 11 (1),DET,@,NYY,L,6-12,CG,43,8.0,6,1,0,7,1,C
114 (2),Aug 13 (2),DET,,CHW,W,4-3,CG,37,9.0,4,1,0,5,0,C
117 (2),Aug 16,DET,,TOR,W,5-2,CG,32,9.0,4,1,0,5,0,C
122 (4),Aug 21,DET,@,CHW,W,12-9,CG,40,9.0,5,2,0,7,0,C
124 (1),Aug 24,DET,,SEA,W,7-2,CG,35,9.0,8,0,0,8,0,C
127 (2),Aug 27,DET,@,CAL,L,2-4,CG,33,8.0,5,0,0,5,0,C
128,Aug 28,DET,@,CAL,L,0-1,CG,28,8.0,3,2,0,5,0,C
136 (7),Sep 7,DET,,OAK,L,1-3,GF,6,1.0,0,0,0,0,0,C
137,Sep 8,DET,,OAK,L,4-7,GF,5,1.0,1,0,0,1,0,C
139 (1),Sep 11,DET,,BOS,W,8-2,CG,32,9.0,3,0,0,3,0,C
140,Sep 12,DET,@,MIL,L,0-7,GF,3,1.0,1,0,0,1,0,1B
142 (1),Sep 14,DET,@,MIL,W,6-4,GS,33,8.0,4,0,0,4,0,C
146 (3),Sep 20,DET,,MIL,L,5-8,GS,37,7.0,5,0,0,5,0,C
152 (5),Sep 26,DET,,CLE,W,6-5,GS,32,7.0,4,1,0,5,0,C
153,Sep 27,DET,,BAL,L,7-9,GS,41,8.0,3,0,0,3,0,C
158 (4),Oct 2,DET,@,BOS,L,3-5,GS,36,7.0,1,0,1,2,0,C
159,Oct 3,DET,@,BOS,W,10-5,GS,29,7.0,3,0,0,3,0,C
