56 (55),Jun 4,SFG,,PIT,L,2-3,CG,39,9.0,3,0,0,3,0,C
66 (9),Jun 17,SFG,@,CIN,W,5-1,CG,29,9.0,7,0,0,7,0,C
73 (6),Jun 24,SFG,,COL,W,17-2,GF,7,2.0,4,0,0,4,0,PH C
82 (8),Jul 4,SFG,@,NYM,W,10-8,CG,41,9.0,6,0,0,6,0,C
84 (1),Jul 6,SFG,@,MON,W,13-5,GF,20,4.0,3,0,0,3,0,PR C
87 (2),Jul 9,SFG,@,PHI,W,15-8,GF,20,4.0,5,0,0,5,0,1B
95 (7),Jul 20,SFG,,MON,W,8-3,CG,35,9.0,6,0,0,6,0,C
101 (5),Jul 26,SFG,,LAD,L,1-15,GF,14,3.0,4,0,0,4,0,1B
102,Jul 27,SFG,,LAD,W,3-2,GF,5,1.2,0,0,0,0,0,C
103,Jul 28,SFG,,LAD,L,1-2,GF,7,2.0,1,0,0,1,0,PH C
