478,1,Apr 26,CAL,,DET,L,4-5,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,8,1.30,0.026,0.33,C
479,3 (1),Apr 29,CAL,@,TOR,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1.000,8,1.51,-0.087,-0.79,C
480,4,Apr 30,CAL,@,TOR,W,5-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.222,.500,.722,8,.98,0.043,0.06,C
481,5,May 1,CAL,@,TOR,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.333,.487,8,.55,-0.057,-0.84,C
482,7 (1),May 3,CAL,,OAK,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.286,.419,8,.67,-0.036,-0.52,C
483,9 (1),May 5,CAL,,SEA,W,10-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.059,.158,.235,.393,8,.27,-0.006,-0.73,C
484,11 (1),May 7,CAL,,SEA,L,2-3,GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.053,.182,.211,.392,8,1.37,0.010,0.18,C
485,18 (6),May 15,CAL,@,MIN,L,6-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.182,.211,.392,3,,,,C
486,19,May 16,CAL,@,MIN,W,9-6,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.048,.200,.190,.390,8,1.31,-0.027,-0.14,C
487,21 (1),May 18,CAL,@,MIN,W,15-9,CG,5,5,3,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.192,.300,.538,.838,8,.63,0.178,4.71,C
488,23 (1),May 20,CAL,@,CHW,W,7-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.300,.538,.838,8,,,,C
