1,Apr 26,CAL,,DET,L,4-5,GS,35,8.0,10,0,0,10,0,C
3 (1),Apr 29,CAL,@,TOR,L,0-3,GS,28,6.0,2,0,0,2,0,C
4,Apr 30,CAL,@,TOR,W,5-3,CG,36,9.0,5,1,0,6,0,C
5,May 1,CAL,@,TOR,W,2-0,CG,34,9.0,5,0,0,5,0,C
7 (1),May 3,CAL,,OAK,W,8-7,GS,31,6.0,4,0,0,4,0,C
9 (1),May 5,CAL,,SEA,W,10-0,CG,36,9.0,8,0,0,8,0,C
11 (1),May 7,CAL,,SEA,L,2-3,CG,33,9.0,7,2,0,9,0,C
18 (6),May 15,CAL,@,MIN,L,6-9,GF,10,2.0,3,0,0,3,0,C
19,May 16,CAL,@,MIN,W,9-6,GS,26,6.0,1,0,0,1,0,C
21 (1),May 18,CAL,@,MIN,W,15-9,CG,44,9.0,6,0,0,6,0,C
23 (1),May 20,CAL,@,CHW,W,7-5,GF,5,1.0,0,0,0,0,0,C
24,May 21,CAL,@,CHW,W,8-6,CG,42,9.0,4,1,1,6,0,C
27 (2),May 25,CAL,,NYY,W,15-2,GF,13,3.0,3,0,0,3,0,C
28,May 26,CAL,,BOS,L,3-8,GF,4,1.0,1,0,0,1,0,C
29,May 27,CAL,,BOS,L,1-12,CG,45,9.0,6,0,0,6,0,C
33 (3),May 31,CAL,,BAL,L,3-5,GF,11,3.0,3,2,0,5,1,C
34,Jun 2,CAL,@,NYY,W,3-2,CG,30,9.0,7,2,0,9,0,C
35,Jun 3,CAL,@,NYY,W,4-2,GS,36,8.0,8,0,0,8,0,C
40 (4),Jun 8,CAL,@,BOS,W,10-8,GF,7,2.0,1,0,0,1,0,C
61 (20),Jul 1,CAL,@,OAK,L,1-5,GF,4,1.0,0,0,0,0,0,PH C
66 (4),Jul 6,CAL,,TOR,W,10-1,CG,33,9.0,3,0,0,3,0,C
69 (2),Jul 9,CAL,,MIL,L,7-9,GS,19,3.0,6,0,0,6,0,C
72 (2),Jul 16 (1),CAL,@,DET,W,6-4,CG,36,9.0,9,0,0,9,0,C
78 (5),Jul 21,CAL,,DET,L,3-4,CG,42,9.0,6,1,0,7,0,C
87 (8),Jul 30,CAL,@,MIL,W,8-3,GS,30,7.0,7,0,0,7,0,C
120 (32),Sep 3,CAL,@,BOS,L,1-8,CG,40,8.0,5,1,0,6,0,C
127 (6),Sep 11,CAL,,CHW,W,4-1,CG,35,9.0,3,1,0,4,0,C
133 (5),Sep 18,CAL,@,OAK,L,0-4,GF,26,6.0,5,0,0,5,0,C
134,Sep 19,CAL,@,OAK,L,2-3,GF,5,0.1,0,0,0,0,0,C
136 (1),Sep 22,CAL,@,TEX,L,3-8,GS,26,6.0,7,1,0,8,0,C
137,Sep 23,CAL,@,TEX,L,1-5,GS,29,6.0,4,0,0,4,0,C
142 (4),Sep 29,CAL,,OAK,W,9-6,GF,13,3.0,5,0,0,5,0,C
143,Sep 30,CAL,,OAK,W,9-3,CG,39,9.0,6,1,0,7,0,C
144,Oct 1,CAL,,OAK,W,8-2,CG,36,9.0,11,2,0,13,0,C
145,Oct 2,CAL,@,SEA,L,1-9,GS,30,7.0,3,1,0,4,0,C
