16,118 (1),Aug 22 (2),SLB,@,PHA,L,1-3,CG,3,3,0,2,1,0,0,1,0,,0,0,0,,,,0,,.118,.211,.147,.358,8,C
17,120 (1),Aug 24 (2),SLB,@,PHA,L,1-2,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.108,.195,.135,.330,8,C
18,121,Aug 26 (1),SLB,@,WSH,L,3-6,GS-0,3,3,0,1,0,0,0,0,0,,2,0,0,,,,0,,.125,.205,.150,.355,8,C
19,125 (3),Aug 30,SLB,@,DET,W,5-1,CG,4,3,1,2,1,0,0,1,0,,0,0,1,,,,0,,.163,.234,.209,.443,8,C
20,126,Aug 31,SLB,@,DET,W,5-1,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,,.152,.235,.196,.431,8,C
21,127,Sep 1,SLB,@,CLE,W,6-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.140,.218,.180,.398,8,C
22,128,Sep 2 (1),SLB,@,CLE,W,5-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.130,.203,.167,.370,8,C
23,132 (3),Sep 8,SLB,@,DET,L,1-2,CG,3,2,0,0,0,0,0,0,0,,1,0,1,,,,0,,.125,.197,.161,.357,8,C
24,135 (2),Sep 12,SLB,,NYY,W,3-0,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.133,.200,.167,.367,8,C
25,136,Sep 13,SLB,,BOS,L,2-6,GS-0,3,3,0,1,1,0,0,1,0,,0,0,0,,,,0,,.143,.206,.190,.396,8,C
26,137,Sep 15 (1),SLB,,BOS,W,5-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,1,,.134,.194,.179,.374,8,C
27,139 (1),Sep 18 (1),SLB,,WSH,L,0-2,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.129,.187,.171,.358,8,C
28,141 (1),Sep 19,SLB,,WSH,L,2-4,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.137,.192,.178,.370,8,C
29,143 (1),Sep 22 (1),SLB,,PHA,L,2-8,0-GF,3,3,1,2,0,0,0,0,0,,1,0,0,,,,0,,.158,.210,.197,.407,8,C
30,144,Sep 22 (2),SLB,,PHA,L,1-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.154,.205,.192,.397,8,C
31,146 (1),Sep 24 (2),SLB,,CHW,T,2-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.150,.200,.188,.388,8,C
32,148 (1),Sep 25 (2),SLB,,CHW,W,12-0,CG(7),4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.155,.202,.190,.393,8,C
33,150 (1),Sep 27 (2),SLB,,CHW,L,2-8,CG(7),3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.149,.196,.184,.380,8,C
34,151,Sep 28 (1),SLB,,CHW,W,5-4,CG,4,3,0,1,0,0,0,2,1,,0,0,0,,,,0,,.156,.208,.189,.397,8,C
35,153 (1),Sep 29,SLB,@,CHW,L,0-4,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,,.152,.204,.185,.389,8,C
36,154,Oct 2,SLB,,CLE,L,2-4,CG,3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,,.160,.210,.191,.401,8,C
37,156 (1),Oct 5,SLB,,CLE,W,13-1,CG,4,3,1,2,1,0,0,,0,,0,1,0,,,,0,,.175,.231,.216,.447,8,C
